taxon	min_age	max_age	status
t1	17.4040322699584	22.9109360475559	extant
t1	5.78232239210047	11.5634748085868	extant
t2	17.4040322699584	22.9109360475559	extinct
t5	17.4040322699584	22.9109360475559	extinct
t6	17.4040322699584	22.9109360475559	extinct
t6	11.5634748085868	17.4040322699584	extinct
t7	17.4040322699584	22.9109360475559	extinct
t7	5.78232239210047	11.5634748085868	extinct
t8	17.4040322699584	22.9109360475559	extinct
t8	11.5634748085868	17.4040322699584	extinct
t9	11.5634748085868	17.4040322699584	extinct
t11	11.5634748085868	17.4040322699584	extinct
t11	5.78232239210047	11.5634748085868	extinct
t19	17.4040322699584	22.9109360475559	extinct
t20	17.4040322699584	22.9109360475559	extinct
t22	11.5634748085868	17.4040322699584	extinct
t22	5.78232239210047	11.5634748085868	extinct
t23	11.5634748085868	17.4040322699584	extinct
t26	17.4040322699584	22.9109360475559	extinct
t26	5.78232239210047	11.5634748085868	extinct
t30	11.5634748085868	17.4040322699584	extinct
t30	5.78232239210047	11.5634748085868	extinct
t31	5.78232239210047	11.5634748085868	extant
t31	0	5.78232239210047	extant
t32	11.5634748085868	17.4040322699584	extinct
t32	5.78232239210047	11.5634748085868	extinct
t33	11.5634748085868	17.4040322699584	extant
t33	0	5.78232239210047	extant
t35	5.78232239210047	11.5634748085868	extinct
t36	11.5634748085868	17.4040322699584	extinct
t36	5.78232239210047	11.5634748085868	extinct
t37	5.78232239210047	11.5634748085868	extinct
t47	11.5634748085868	17.4040322699584	extant
t47	0	5.78232239210047	extant
t48	17.4040322699584	22.9109360475559	extinct
t48	5.78232239210047	11.5634748085868	extinct
t49	11.5634748085868	17.4040322699584	extinct
t50	17.4040322699584	22.9109360475559	extinct
t50	11.5634748085868	17.4040322699584	extinct
t51	17.4040322699584	22.9109360475559	extant
t51	0	5.78232239210047	extant
t52	17.4040322699584	22.9109360475559	extinct
t52	5.78232239210047	11.5634748085868	extinct
t53	11.5634748085868	17.4040322699584	extinct
t54	11.5634748085868	17.4040322699584	extant
t54	0	5.78232239210047	extant
t55	5.78232239210047	11.5634748085868	extinct
t57	5.78232239210047	11.5634748085868	extinct
t57	0	5.78232239210047	extinct
t59	5.78232239210047	11.5634748085868	extant
t62	0	5.78232239210047	extant
t63	11.5634748085868	17.4040322699584	extinct
t64	5.78232239210047	11.5634748085868	extinct
t67	5.78232239210047	11.5634748085868	extinct
t68	0	5.78232239210047	extant
t71	0	5.78232239210047	extinct
t72	0	5.78232239210047	extinct
t75	0	5.78232239210047	extant
t76	5.78232239210047	11.5634748085868	extant
t76	0	5.78232239210047	extant
t77	0	5.78232239210047	extant
t79	11.5634748085868	17.4040322699584	extinct
t79	5.78232239210047	11.5634748085868	extinct
t80	5.78232239210047	11.5634748085868	extinct
t83	11.5634748085868	17.4040322699584	extinct
t83	5.78232239210047	11.5634748085868	extinct
t84	11.5634748085868	17.4040322699584	extinct
t85	11.5634748085868	17.4040322699584	extinct
t85	5.78232239210047	11.5634748085868	extinct
t86	11.5634748085868	17.4040322699584	extinct
t88	0	5.78232239210047	extant
t91	0	5.78232239210047	extant
t93	11.5634748085868	17.4040322699584	extinct
t93	0	5.78232239210047	extinct
t94	11.5634748085868	17.4040322699584	extinct
t96	11.5634748085868	17.4040322699584	extinct
t96	5.78232239210047	11.5634748085868	extinct
t97	0	5.78232239210047	extant
t98	5.78232239210047	11.5634748085868	extinct
t100	11.5634748085868	17.4040322699584	extinct
t106	5.78232239210047	11.5634748085868	extinct
t107	0	5.78232239210047	extant
t108	5.78232239210047	11.5634748085868	extinct
