taxon	min_age	max_age	status
t656	0	5.69194355048239	extant
t659	0	5.69194355048239	extant
t667	0	5.69194355048239	extant
t671	0	5.69194355048239	extant
t672	0	5.69194355048239	extant
t678	0	5.69194355048239	extinct
t679	0	5.69194355048239	extant
t682	0	5.69194355048239	extant
t690	0	5.69194355048239	extant
t699	0	5.69194355048239	extant
t725	0	5.69194355048239	extinct
t731	0	5.69194355048239	extant
t740	0	5.69194355048239	extinct
t742	0	5.69194355048239	extant
t750	0	5.69194355048239	extant
t753	0	5.69194355048239	extant
t760	0	5.69194355048239	extinct
t762	0	5.69194355048239	extant
t767	0	5.69194355048239	extant
t771	0	5.69194355048239	extant
t775	0	5.69194355048239	extant
t780	0	5.69194355048239	extant
t787	0	5.69194355048239	extant
t789	0	5.69194355048239	extant
t794	0	5.69194355048239	extinct
t801	0	5.69194355048239	extinct
t808	0	5.69194355048239	extant
t810	0	5.69194355048239	extant
t817	0	5.69194355048239	extant
t828	0	5.69194355048239	extant
t829	0	5.69194355048239	extant
t839	0	5.69194355048239	extant
