taxon	min_age	max_age	status
t1	16.1095462476369	21.43564257049	extinct
t1	10.7407508988399	16.1095462476369	extinct
t3	10.7407508988399	16.1095462476369	extant
t3	5.64156794990413	10.7407508988399	extant
t5	10.7407508988399	16.1095462476369	extinct
t5	0	5.64156794990413	extinct
t6	10.7407508988399	16.1095462476369	extinct
t6	5.64156794990413	10.7407508988399	extinct
t7	21.43564257049	26.808297943091	extinct
t7	10.7407508988399	16.1095462476369	extinct
t8	21.43564257049	26.808297943091	extinct
t9	10.7407508988399	16.1095462476369	extinct
t10	5.64156794990413	10.7407508988399	extinct
t12	5.64156794990413	10.7407508988399	extinct
t13	10.7407508988399	16.1095462476369	extinct
t14	5.64156794990413	10.7407508988399	extinct
t16	5.64156794990413	10.7407508988399	extant
t16	0	5.64156794990413	extant
t17	10.7407508988399	16.1095462476369	extinct
t17	5.64156794990413	10.7407508988399	extinct
t23	5.64156794990413	10.7407508988399	extant
t25	21.43564257049	26.808297943091	extant
t25	0	5.64156794990413	extant
t26	21.43564257049	26.808297943091	extinct
t27	10.7407508988399	16.1095462476369	extinct
t28	16.1095462476369	21.43564257049	extinct
t29	5.64156794990413	10.7407508988399	extant
t30	10.7407508988399	16.1095462476369	extinct
t30	5.64156794990413	10.7407508988399	extinct
t32	5.64156794990413	10.7407508988399	extant
t34	0	5.64156794990413	extant
t36	0	5.64156794990413	extant
t40	5.64156794990413	10.7407508988399	extant
t41	0	5.64156794990413	extant
t43	5.64156794990413	10.7407508988399	extinct
t44	0	5.64156794990413	extant
t49	0	5.64156794990413	extant
t53	5.64156794990413	10.7407508988399	extinct
t54	0	5.64156794990413	extinct
t56	16.1095462476369	21.43564257049	extinct
t57	16.1095462476369	21.43564257049	extant
t57	0	5.64156794990413	extant
t58	10.7407508988399	16.1095462476369	extinct
t58	5.64156794990413	10.7407508988399	extinct
t59	10.7407508988399	16.1095462476369	extinct
t60	10.7407508988399	16.1095462476369	extant
t61	5.64156794990413	10.7407508988399	extant
t62	0	5.64156794990413	extinct
t63	0	5.64156794990413	extant
t65	16.1095462476369	21.43564257049	extinct
t66	10.7407508988399	16.1095462476369	extinct
t67	16.1095462476369	21.43564257049	extinct
t68	5.64156794990413	10.7407508988399	extinct
t69	5.64156794990413	10.7407508988399	extant
t73	0	5.64156794990413	extant
t83	5.64156794990413	10.7407508988399	extinct
t85	0	5.64156794990413	extant
t86	0	5.64156794990413	extant
t87	5.64156794990413	10.7407508988399	extant
t90	0	5.64156794990413	extinct
t91	0	5.64156794990413	extant
t93	0	5.64156794990413	extant
t95	0	5.64156794990413	extant
t98	0	5.64156794990413	extant
t99	16.1095462476369	21.43564257049	extinct
t100	16.1095462476369	21.43564257049	extinct
t104	16.1095462476369	21.43564257049	extinct
t104	10.7407508988399	16.1095462476369	extinct
t107	10.7407508988399	16.1095462476369	extant
t107	5.64156794990413	10.7407508988399	extant
t109	0	5.64156794990413	extinct
t112	10.7407508988399	16.1095462476369	extant
t112	5.64156794990413	10.7407508988399	extant
t114	10.7407508988399	16.1095462476369	extinct
t114	0	5.64156794990413	extinct
t117	0	5.64156794990413	extant
t121	10.7407508988399	16.1095462476369	extinct
t121	5.64156794990413	10.7407508988399	extinct
t122	5.64156794990413	10.7407508988399	extinct
t123	0	5.64156794990413	extant
t124	0	5.64156794990413	extant
t127	0	5.64156794990413	extant
t128	0	5.64156794990413	extant
t137	0	5.64156794990413	extant
t139	0	5.64156794990413	extinct
t141	0	5.64156794990413	extant
t143	5.64156794990413	10.7407508988399	extant
t147	0	5.64156794990413	extinct
t150	0	5.64156794990413	extinct
t151	0	5.64156794990413	extant
t156	0	5.64156794990413	extant
t167	16.1095462476369	21.43564257049	extant
t167	10.7407508988399	16.1095462476369	extant
t168	16.1095462476369	21.43564257049	extant
t168	5.64156794990413	10.7407508988399	extant
t169	10.7407508988399	16.1095462476369	extinct
t170	10.7407508988399	16.1095462476369	extinct
t170	5.64156794990413	10.7407508988399	extinct
t171	10.7407508988399	16.1095462476369	extinct
t172	16.1095462476369	21.43564257049	extinct
t172	5.64156794990413	10.7407508988399	extinct
t173	16.1095462476369	21.43564257049	extinct
t174	10.7407508988399	16.1095462476369	extinct
t175	16.1095462476369	21.43564257049	extinct
t175	10.7407508988399	16.1095462476369	extinct
t176	5.64156794990413	10.7407508988399	extinct
t177	5.64156794990413	10.7407508988399	extinct
t178	10.7407508988399	16.1095462476369	extinct
t180	0	5.64156794990413	extant
t182	5.64156794990413	10.7407508988399	extant
t182	0	5.64156794990413	extant
t187	0	5.64156794990413	extant
t196	0	5.64156794990413	extant
t197	10.7407508988399	16.1095462476369	extinct
t199	5.64156794990413	10.7407508988399	extinct
t201	0	5.64156794990413	extant
t202	5.64156794990413	10.7407508988399	extant
t204	5.64156794990413	10.7407508988399	extinct
t205	5.64156794990413	10.7407508988399	extant
t205	0	5.64156794990413	extant
t208	0	5.64156794990413	extinct
t210	0	5.64156794990413	extant
t218	5.64156794990413	10.7407508988399	extinct
t225	5.64156794990413	10.7407508988399	extant
t232	0	5.64156794990413	extant
t235	16.1095462476369	21.43564257049	extinct
t236	16.1095462476369	21.43564257049	extant
t236	10.7407508988399	16.1095462476369	extant
t238	0	5.64156794990413	extant
t239	16.1095462476369	21.43564257049	extinct
t240	10.7407508988399	16.1095462476369	extinct
t241	10.7407508988399	16.1095462476369	extinct
t245	5.64156794990413	10.7407508988399	extant
t246	10.7407508988399	16.1095462476369	extinct
t246	5.64156794990413	10.7407508988399	extinct
t248	10.7407508988399	16.1095462476369	extant
t249	10.7407508988399	16.1095462476369	extinct
t250	10.7407508988399	16.1095462476369	extinct
t251	10.7407508988399	16.1095462476369	extant
t251	0	5.64156794990413	extant
t253	5.64156794990413	10.7407508988399	extinct
t257	5.64156794990413	10.7407508988399	extinct
t261	0	5.64156794990413	extant
t266	0	5.64156794990413	extant
t274	5.64156794990413	10.7407508988399	extinct
t277	0	5.64156794990413	extant
t278	0	5.64156794990413	extant
t279	0	5.64156794990413	extant
t283	5.64156794990413	10.7407508988399	extinct
t284	5.64156794990413	10.7407508988399	extinct
t287	0	5.64156794990413	extant
t291	0	5.64156794990413	extant
t294	0	5.64156794990413	extinct
t303	0	5.64156794990413	extinct
t308	0	5.64156794990413	extant
t318	0	5.64156794990413	extant
t321	10.7407508988399	16.1095462476369	extinct
t322	16.1095462476369	21.43564257049	extinct
t323	16.1095462476369	21.43564257049	extinct
t324	10.7407508988399	16.1095462476369	extinct
t325	16.1095462476369	21.43564257049	extinct
t325	10.7407508988399	16.1095462476369	extinct
t326	5.64156794990413	10.7407508988399	extinct
t326	0	5.64156794990413	extinct
t335	10.7407508988399	16.1095462476369	extant
t335	5.64156794990413	10.7407508988399	extant
t337	0	5.64156794990413	extant
t339	10.7407508988399	16.1095462476369	extinct
t341	10.7407508988399	16.1095462476369	extinct
t341	5.64156794990413	10.7407508988399	extinct
t342	0	5.64156794990413	extinct
t344	10.7407508988399	16.1095462476369	extinct
t344	5.64156794990413	10.7407508988399	extinct
t347	0	5.64156794990413	extinct
t348	5.64156794990413	10.7407508988399	extinct
t350	0	5.64156794990413	extant
t351	0	5.64156794990413	extant
t352	10.7407508988399	16.1095462476369	extant
t353	10.7407508988399	16.1095462476369	extant
t353	0	5.64156794990413	extant
t356	0	5.64156794990413	extant
t362	5.64156794990413	10.7407508988399	extinct
t363	5.64156794990413	10.7407508988399	extinct
t365	0	5.64156794990413	extant
t370	0	5.64156794990413	extant
t373	0	5.64156794990413	extant
t376	0	5.64156794990413	extant
t379	0	5.64156794990413	extant
t387	0	5.64156794990413	extinct
t389	0	5.64156794990413	extant
t403	0	5.64156794990413	extant
t406	0	5.64156794990413	extant
t415	0	5.64156794990413	extant
t418	5.64156794990413	10.7407508988399	extant
t418	0	5.64156794990413	extant
t419	0	5.64156794990413	extant
t420	0	5.64156794990413	extant
t423	0	5.64156794990413	extant
t425	0	5.64156794990413	extant
t428	10.7407508988399	16.1095462476369	extant
t430	10.7407508988399	16.1095462476369	extinct
t432	10.7407508988399	16.1095462476369	extant
t432	5.64156794990413	10.7407508988399	extant
