taxon	min_age	max_age	status
t1	21.4478458780795	26.5562832707074	extinct
t3	15.9082462675869	21.4478458780795	extinct
t7	15.9082462675869	21.4478458780795	extinct
t8	0	5.36751085775904	extant
t9	15.9082462675869	21.4478458780795	extinct
t10	15.9082462675869	21.4478458780795	extinct
t10	10.7690130863339	15.9082462675869	extinct
t16	15.9082462675869	21.4478458780795	extant
t16	0	5.36751085775904	extant
t17	15.9082462675869	21.4478458780795	extant
t17	0	5.36751085775904	extant
t19	5.36751085775904	10.7690130863339	extinct
t21	0	5.36751085775904	extinct
t23	10.7690130863339	15.9082462675869	extinct
t24	10.7690130863339	15.9082462675869	extinct
t24	5.36751085775904	10.7690130863339	extinct
t25	10.7690130863339	15.9082462675869	extinct
t25	5.36751085775904	10.7690130863339	extinct
t27	10.7690130863339	15.9082462675869	extant
t27	0	5.36751085775904	extant
t28	10.7690130863339	15.9082462675869	extant
t28	0	5.36751085775904	extant
t29	10.7690130863339	15.9082462675869	extinct
t29	5.36751085775904	10.7690130863339	extinct
t30	10.7690130863339	15.9082462675869	extinct
t34	15.9082462675869	21.4478458780795	extinct
t36	5.36751085775904	10.7690130863339	extinct
t43	10.7690130863339	15.9082462675869	extant
t44	5.36751085775904	10.7690130863339	extinct
t45	0	5.36751085775904	extinct
t48	0	5.36751085775904	extinct
t50	0	5.36751085775904	extant
t53	10.7690130863339	15.9082462675869	extant
t53	0	5.36751085775904	extant
t54	5.36751085775904	10.7690130863339	extant
t57	10.7690130863339	15.9082462675869	extinct
t62	0	5.36751085775904	extant
t64	10.7690130863339	15.9082462675869	extinct
t64	0	5.36751085775904	extinct
t65	5.36751085775904	10.7690130863339	extinct
t68	0	5.36751085775904	extant
t74	0	5.36751085775904	extinct
t77	0	5.36751085775904	extant
t84	5.36751085775904	10.7690130863339	extinct
t85	0	5.36751085775904	extinct
t87	0	5.36751085775904	extinct
t91	0	5.36751085775904	extant
t98	5.36751085775904	10.7690130863339	extinct
t104	10.7690130863339	15.9082462675869	extinct
t104	5.36751085775904	10.7690130863339	extinct
t105	10.7690130863339	15.9082462675869	extinct
t105	5.36751085775904	10.7690130863339	extinct
t109	0	5.36751085775904	extant
t113	0	5.36751085775904	extinct
t116	0	5.36751085775904	extinct
t129	0	5.36751085775904	extant
t141	0	5.36751085775904	extant
t142	0	5.36751085775904	extant
t145	0	5.36751085775904	extant
t157	10.7690130863339	15.9082462675869	extinct
t161	0	5.36751085775904	extinct
t168	0	5.36751085775904	extant
t170	0	5.36751085775904	extant
t182	5.36751085775904	10.7690130863339	extant
t182	0	5.36751085775904	extant
t186	0	5.36751085775904	extant
t201	0	5.36751085775904	extant
t202	0	5.36751085775904	extant
t205	0	5.36751085775904	extant
t212	0	5.36751085775904	extant
t222	0	5.36751085775904	extant
t223	0	5.36751085775904	extant
t227	5.36751085775904	10.7690130863339	extant
t234	0	5.36751085775904	extant
t240	0	5.36751085775904	extant
t241	0	5.36751085775904	extant
t246	0	5.36751085775904	extant
t252	0	5.36751085775904	extant
t264	0	5.36751085775904	extant
t275	0	5.36751085775904	extant
t280	5.36751085775904	10.7690130863339	extant
t282	0	5.36751085775904	extinct
t283	0	5.36751085775904	extant
t289	0	5.36751085775904	extinct
t291	0	5.36751085775904	extant
t293	0	5.36751085775904	extant
t295	5.36751085775904	10.7690130863339	extinct
t297	0	5.36751085775904	extant
t299	0	5.36751085775904	extant
t304	0	5.36751085775904	extant
t310	0	5.36751085775904	extant
t320	0	5.36751085775904	extant
t323	0	5.36751085775904	extant
t327	0	5.36751085775904	extant
t328	5.36751085775904	10.7690130863339	extinct
t330	0	5.36751085775904	extant
t331	0	5.36751085775904	extant
t333	0	5.36751085775904	extant
t338	0	5.36751085775904	extant
t342	0	5.36751085775904	extant
t356	0	5.36751085775904	extant
t362	0	5.36751085775904	extant
t365	0	5.36751085775904	extant
t368	0	5.36751085775904	extant
t374	0	5.36751085775904	extant
t382	0	5.36751085775904	extant
t387	0	5.36751085775904	extant
