taxon	min_age	max_age	status
t1	22.4402313102037	27.5189080403652	extinct
t2	27.5189080403652	30	extinct
t2	11.3949877754785	17.1751483108383	extinct
t3	17.1751483108383	22.4402313102037	extinct
t6	17.1751483108383	22.4402313102037	extinct
t7	22.4402313102037	27.5189080403652	extinct
t7	17.1751483108383	22.4402313102037	extinct
t8	11.3949877754785	17.1751483108383	extinct
t8	5.82647158904001	11.3949877754785	extinct
t10	11.3949877754785	17.1751483108383	extinct
t14	17.1751483108383	22.4402313102037	extinct
t15	17.1751483108383	22.4402313102037	extinct
t16	17.1751483108383	22.4402313102037	extinct
t16	5.82647158904001	11.3949877754785	extinct
t19	22.4402313102037	27.5189080403652	extinct
t20	17.1751483108383	22.4402313102037	extinct
t20	11.3949877754785	17.1751483108383	extinct
t21	11.3949877754785	17.1751483108383	extinct
t22	0	5.82647158904001	extant
t24	0	5.82647158904001	extant
t26	0	5.82647158904001	extant
t27	0	5.82647158904001	extant
t29	0	5.82647158904001	extinct
t36	17.1751483108383	22.4402313102037	extinct
t37	17.1751483108383	22.4402313102037	extinct
t37	0	5.82647158904001	extinct
t38	17.1751483108383	22.4402313102037	extinct
t39	11.3949877754785	17.1751483108383	extant
t39	0	5.82647158904001	extant
t40	11.3949877754785	17.1751483108383	extant
t40	5.82647158904001	11.3949877754785	extant
t44	17.1751483108383	22.4402313102037	extant
t44	5.82647158904001	11.3949877754785	extant
t45	11.3949877754785	17.1751483108383	extinct
t47	11.3949877754785	17.1751483108383	extinct
t48	5.82647158904001	11.3949877754785	extinct
t51	11.3949877754785	17.1751483108383	extant
t51	0	5.82647158904001	extant
t52	11.3949877754785	17.1751483108383	extinct
t61	0	5.82647158904001	extant
t66	0	5.82647158904001	extant
t75	0	5.82647158904001	extant
t77	0	5.82647158904001	extant
t79	17.1751483108383	22.4402313102037	extinct
t79	11.3949877754785	17.1751483108383	extinct
t80	17.1751483108383	22.4402313102037	extant
t80	0	5.82647158904001	extant
t83	11.3949877754785	17.1751483108383	extinct
t87	0	5.82647158904001	extinct
t88	0	5.82647158904001	extant
t89	11.3949877754785	17.1751483108383	extinct
t90	0	5.82647158904001	extant
t94	17.1751483108383	22.4402313102037	extinct
t94	5.82647158904001	11.3949877754785	extinct
t95	11.3949877754785	17.1751483108383	extant
t95	0	5.82647158904001	extant
t96	11.3949877754785	17.1751483108383	extinct
t96	5.82647158904001	11.3949877754785	extinct
t98	11.3949877754785	17.1751483108383	extinct
t100	0	5.82647158904001	extant
t104	0	5.82647158904001	extant
t106	0	5.82647158904001	extinct
t110	0	5.82647158904001	extant
t111	5.82647158904001	11.3949877754785	extinct
t113	11.3949877754785	17.1751483108383	extinct
t114	5.82647158904001	11.3949877754785	extinct
t119	5.82647158904001	11.3949877754785	extinct
t122	0	5.82647158904001	extant
t124	0	5.82647158904001	extant
t135	0	5.82647158904001	extinct
t138	11.3949877754785	17.1751483108383	extinct
t138	5.82647158904001	11.3949877754785	extinct
t139	11.3949877754785	17.1751483108383	extinct
t140	11.3949877754785	17.1751483108383	extinct
t141	5.82647158904001	11.3949877754785	extant
t142	0	5.82647158904001	extinct
t144	5.82647158904001	11.3949877754785	extant
t144	0	5.82647158904001	extant
t145	11.3949877754785	17.1751483108383	extinct
t148	0	5.82647158904001	extant
t150	5.82647158904001	11.3949877754785	extinct
t152	0	5.82647158904001	extant
t156	5.82647158904001	11.3949877754785	extinct
t157	5.82647158904001	11.3949877754785	extinct
t157	0	5.82647158904001	extinct
t158	0	5.82647158904001	extant
t162	0	5.82647158904001	extant
t163	11.3949877754785	17.1751483108383	extinct
t163	5.82647158904001	11.3949877754785	extinct
t164	11.3949877754785	17.1751483108383	extinct
t165	11.3949877754785	17.1751483108383	extant
t165	0	5.82647158904001	extant
t166	5.82647158904001	11.3949877754785	extinct
t167	5.82647158904001	11.3949877754785	extinct
t169	5.82647158904001	11.3949877754785	extinct
t171	5.82647158904001	11.3949877754785	extant
t173	0	5.82647158904001	extant
t175	5.82647158904001	11.3949877754785	extinct
t176	5.82647158904001	11.3949877754785	extant
t177	0	5.82647158904001	extant
t180	0	5.82647158904001	extinct
t182	0	5.82647158904001	extant
t183	0	5.82647158904001	extant
t190	0	5.82647158904001	extant
t194	0	5.82647158904001	extant
t204	0	5.82647158904001	extant
t206	5.82647158904001	11.3949877754785	extant
t206	0	5.82647158904001	extant
t214	0	5.82647158904001	extant
t216	0	5.82647158904001	extant
t220	0	5.82647158904001	extinct
t225	5.82647158904001	11.3949877754785	extant
t225	0	5.82647158904001	extant
t229	0	5.82647158904001	extant
t235	5.82647158904001	11.3949877754785	extant
t236	11.3949877754785	17.1751483108383	extinct
t236	5.82647158904001	11.3949877754785	extinct
t237	5.82647158904001	11.3949877754785	extinct
t238	5.82647158904001	11.3949877754785	extinct
t239	0	5.82647158904001	extant
t244	11.3949877754785	17.1751483108383	extinct
t245	11.3949877754785	17.1751483108383	extant
t245	5.82647158904001	11.3949877754785	extant
t247	0	5.82647158904001	extant
t254	0	5.82647158904001	extant
t261	0	5.82647158904001	extinct
