taxon	first_age	last_age
t1	19.9013152691864	8.47701374029828
t3	11.711780092435	0
t4	7.8731433576732	0
t5	13.3826599324568	0
t6	12.7870918500825	7.90399559593104
t7	6.9860609277596	6.81247787410001
t8	5.86410267229629	3.75971842829691
t14	12.5704874478441	0
t15	12.2732087284807	7.82810543796747
t20	10.6793555445484	0
t21	8.8286218076948	8.8286218076948
t22	10.9428092847336	10.7870614729955
t23	9.19511307169292	0
t28	13.8495382236794	12.1720176194053
t29	10.2864071416304	8.83995832032047
t30	12.7272150337256	12.7272150337256
t32	10.9772106507545	0
t33	6.01572544993153	6.01572544993153
t34	7.57683337490083	0
t35	9.66342515823048	0
t36	9.83556116503857	0
t37	1.23839234596618	0
t41	7.910247875786	7.910247875786
t47	1.13693257603117	0
t48	1.42870535701216	1.42870535701216
t49	11.1748838537411	0
t50	8.55433685154457	0
t51	8.58353855807627	8.58353855807627
t52	6.89133523283279	6.89133523283279
t57	9.28340616524209	8.16597249202469
t59	6.11253393671216	1.9973589739517
t62	12.19782302389	6.3475597589246
t63	3.30465618378734	3.30465618378734
t67	2.42764175004233	0
t68	0.860574835494798	0
t73	5.43725438040779	0
t74	9.00070207600478	7.90307722325422
t75	7.58593119318217	7.58593119318217
t76	0.101943997305337	0
t79	0.842023917793572	0
t82	5.84426023138536	0
t84	0.289015563002248	0
t87	3.2694704314225	0
t88	6.84829054063326	6.84829054063326
t93	1.86448181670079	1.86448181670079
t100	9.38530502208274	7.70072692159574
t101	0.190350428866388	0
t102	3.01329372771873	0
t103	0.604173452793869	0
t104	10.2259064926997	0
t106	2.4192612232165	0
t109	1.64996096533635	0
t114	7.81082836842226	0
t122	1.2252633525544	0
t127	4.05410737228149	4.05410737228149
t135	2.39480894499228	0
t136	0.660524678656074	0
t137	4.04029202938474	4.04029202938474
t138	0.921884047031401	0
t141	3.42430735193214	3.42430735193214
t144	7.3814573333706	0
t148	0.320669665675595	0
t159	10.1940167382209	0
t160	10.173716215607	0
t162	0.0124841017976287	0
t163	7.09613232182448	7.00011436780701
t167	2.21314491030909	0
t172	1.28389686661308	0
t185	1.26810652656971	0
t191	3.26149396146337	2.87316299166014
t204	4.37626847938147	0
t206	0.5479504122397	0
t215	3.25624603412413	3.25624603412413
t217	2.97306812710607	0
t219	0.965828708782333	0
t221	2.97574408147711	0
t225	2.55365082852409	2.55365082852409
t239	6.93045937803487	0
t243	3.40547933354901	3.40547933354901
t245	0.0789259274295695	0
t254	1.75137480052787	1.75137480052787
t255	0.972236107476306	0
t256	3.47121778676644	3.47121778676644
t266	0.00915041165436747	0
t268	0.498818800688849	0
t277	6.89704654782395	0
t278	5.45782358402887	0
t289	0.533808363114915	0
t300	3.08431876353733	0
t309	0.151378770179036	0
