taxon	first_age	last_age
t1	15.8573773043266	13.3086989607739
t3	11.9572443974662	0
t4	10.7369091210872	10.7369091210872
t5	8.77839623688559	0
t6	8.71411283050494	0
t7	7.69713032532938	7.2158047276949
t8	2.81444314029546	2.81444314029546
t9	5.35034809341035	0
t10	0.735920323682464	0
t12	8.51952510260375	5.25358128901161
t18	7.24611448379854	7.24611448379854
t19	2.61462114968957	0
t20	0.312576451758037	0
t26	3.98315874570356	0
t28	0.0567234581598903	0
t33	6.92629767706648	0
t41	0.49323551236051	0
t45	1.31986717517278	0
t48	6.08607931530198	6.08607931530198
t49	5.02764558001386	5.02764558001386
t52	2.0677721538198	0
t58	0.609645157114031	0
t64	1.83679776861133	0
t76	1.43012429087563	0
t78	2.26156207866358	0
t85	2.860043110478	0
