taxon	first_age	last_age
t1	14.2431237076684	0
t2	18.4752724396148	18.4752724396148
t4	14.8921522819273	0
t5	11.7380924827055	11.7380924827055
t6	12.9989894003068	0
t7	10.2998425281677	8.48073993620601
t8	1.58146419390193	0
t10	15.2332590924554	0
t11	13.5878226220322	12.8512401932058
t12	8.26622009480833	8.26622009480833
t16	3.68240097309985	0
t21	12.1296236939537	12.1296236939537
t24	2.70400205419422	0
t27	9.90540875870967	0
t28	5.73535461789187	0
t29	8.65562049812092	0
t30	3.24555741033182	0
t31	9.34318917238198	9.10117189210227
t32	11.9631805685215	0
t34	7.21494525817229	4.86356774751136
t35	4.85747161304046	4.85747161304046
t36	5.39523171563436	5.39523171563436
t37	0.542295318780933	0
t41	9.50760013127864	0
t46	0.41557149072565	0
t47	0.992764917479782	0
t49	2.44327832365172	0
t50	2.78889588102967	0
t53	9.5520967945456	8.27878817588292
t54	6.22578448240898	0
t60	10.0700399421683	9.09732668345954
t71	0.480841772380884	0.480841772380884
t74	9.76951614658729	0
t79	6.0503573858541	6.0503573858541
t84	0.459289488128384	0
t86	7.33093344038354	5.38235231213291
t89	6.68731792430107	0
t91	0.268469158776799	0
t92	2.55709414380441	0
t93	2.33287837353599	2.33287837353599
t96	0.963088272022954	0
t98	3.27616943344242	3.27616943344242
t103	1.31084850891055	0
t106	2.96951616802413	0
t108	2.4367256017029	0
t109	3.27734858509032	0
t110	0.758139808188528	0
t112	1.92717391349114	0
t124	7.45180360659416	0
t128	4.36423673106304	0
t129	4.31444126459316	0
t130	4.66176992769948	0
t135	1.60225313552165	0
t136	2.50617557680917	0
t137	1.76218892637888	0
t144	0.412427331220794	0
t154	1.42958188644526	0
t166	1.93653465170073	0
t168	5.44639236725363	0
t177	0.453701347124223	0
t195	5.85739231226377	0
t209	0.673855421105085	0
t216	2.27521614409293	0
t237	2.38935744475626	0
t247	0.416928192604253	0
