taxon	first_age	last_age
t1	11.7349946339247	9.76050745135932
t2	9.80520907781886	8.95473685181716
t4	12.5846517184568	0
t8	12.3563583565028	8.8770039313728
t9	0.295591971704017	0
t16	11.1036122290642	11.032845785677
t17	3.59230317629505	0
t20	10.2691486186071	10.2691486186071
t26	2.01028522413671	0
t27	11.6233179338537	10.9267579597013
t28	10.467870835489	7.80250910569641
t30	4.0571217240771	4.0571217240771
t33	5.86882033960229	0
t38	7.42960317393483	1.371668121431
t39	6.98919117553778	2.65290710695214
t41	2.3868099063868	0
t43	4.10824376262038	0
t44	7.27396504646133	0
t49	4.9382714789297	4.9382714789297
t50	0.89320109347566	0
t56	3.10707420392666	0
t59	2.20570369263314	0
t74	7.62593007357199	7.62593007357199
t84	2.23381211092342	2.23381211092342
t90	0.570887305891507	0
t98	0.184262036974562	0
t109	1.00561609040089	0
t111	3.56370194763356	0
t115	1.1511099013325	0
