taxon	first_age	last_age
t2	11.7352495729126	7.07985091284697
t3	9.92715445619234	7.24425602443091
t4	11.7946145371309	10.5503740145552
t5	13.3021869876803	13.3021869876803
t6	11.874018720846	10.6697304760695
t9	7.78827671728789	0
t10	7.93516288052535	7.93516288052535
t12	10.7405960704195	0
t13	11.8437238684389	5.92842301289348
t14	11.6936788336234	0
t16	10.8044884617324	10.8044884617324
t17	11.9680066985127	4.63975332945378
t18	9.17482023753751	8.28373687974683
t20	0.232991104163961	0
t21	8.00303609915886	4.37220683882953
t24	6.90088933871803	0
t26	11.802561643424	11.802561643424
t27	10.8579338472382	7.93351601000775
t28	6.05749213312803	0
t34	8.6549474716444	2.05818920367535
t35	0.595729662323254	0
t37	8.77328001682574	8.30726019046049
t38	8.40703628477684	8.36533129171905
t40	7.62773799562764	7.62773799562764
t42	2.84956149089226	1.31241968887391
t47	5.48944207895786	0
t51	9.05927874619057	8.34037795201361
t55	3.32610322626203	3.32610322626203
t56	2.41870188955905	0
t61	8.63317897228164	0
t63	0.639428242496315	0
t64	8.17701058130966	0
t65	5.85309194825777	0
t66	4.66550230900506	0
t70	3.93609759896384	0
t73	2.66423561122955	0
t74	0.26520702183182	0
t76	0.674535371034402	0
t77	0.243738028565755	0
t78	4.16355336315576	0
t79	0.654756582914672	0
t89	6.73291768848924	6.73291768848924
t97	4.11970701224899	0
t105	7.52984292137438	0
t111	0.783824481743771	0
t112	1.71192210018772	0
t113	2.42337443392597	2.42337443392597
t116	2.47526161596972	0
t118	0.62626599642293	0
t119	0.784935407595093	0
t128	4.00946952844636	0
t135	3.67174340655003	3.12334921040381
t155	0.841546486793906	0
t168	1.34178072361117	0
t177	2.15704674796956	0
t196	1.54710702737743	1.54710702737743
t201	0.4976426859753	0
