taxon	first_age	last_age
t1	17.5085900965499	0
t2	11.7890496809923	11.333904331134
t5	13.9967502250491	0
t7	17.4158207553927	6.7628624590625
t8	12.5272187028459	0
t9	8.92668095834823	8.92668095834823
t10	12.8703652834979	8.96441941457789
t11	8.49529380096309	0
t12	12.0076497522175	0
t16	10.8528978371985	10.8528978371985
t17	8.31109954744158	0
t18	12.349577316477	12.349577316477
t19	10.4718835364437	9.08968788164791
t20	10.4051909087469	0
t21	0.845534735597834	0
t24	10.3805957582762	6.92997903554661
t27	2.97555581759384	0
t29	9.36803130754816	9.36803130754816
t36	8.409197152765	0
t37	8.06170177762151	0
t38	7.00699930201731	0
t42	10.2331805026554	0
t43	1.08381565251734	0
t46	2.30301989561029	0
t47	9.02468850345388	7.75417701586101
t48	9.63655786993609	4.77043258198435
t49	8.10155007898662	0
t52	6.89558543212492	6.89558543212492
t54	0.143052358656607	0
t55	2.87568191063314	0
t56	0.525746187396322	0
t58	5.79352422529849	5.79352422529849
t59	10.0489990118432	10.0489990118432
t61	8.23317502512139	8.23317502512139
t63	7.32340853245316	0
t64	7.51224111913024	0
t68	3.13818943163494	0
t72	1.49529272916453	0
t88	8.77589661873142	8.77589661873142
t89	6.97117676539893	6.97117676539893
t91	3.91818322679258	0
t92	7.52098096676026	0
t93	0.553696345905955	0
t99	7.8197642378956	0
t100	2.01669904114138	0
t103	7.82449351074687	7.82449351074687
t109	2.24647223517807	0
t116	0.637964422618698	0
t126	0.153974285266724	0
t132	2.90137592113172	0
t145	10.1788694218259	7.33461786262951
t146	5.05230442411001	4.28761143643925
t148	6.48471473714961	4.80751189775974
t149	6.91398619879947	6.91398619879947
t152	3.94377984869107	0
t158	2.86257530516807	2.86257530516807
t162	3.24398337634381	3.24398337634381
t165	4.76952079754237	0
t167	2.79278726079189	0
t174	3.4434443319299	3.4434443319299
t182	2.16826894705111	1.71147985970741
t184	2.13745223411087	0
t185	2.51568979369122	0
t186	1.18934282339832	1.18934282339832
t194	2.80782306615635	2.80782306615635
t195	0.496024358433683	0.496024358433683
t198	1.28511435674279	0
t203	0.968930241856569	0
t206	1.0539303957928	1.0539303957928
t209	0.329737175496614	0
t212	1.2501952086944	0
t219	0.525962769498669	0.525962769498669
t231	3.28974148702922	0
t234	2.16126642437628	0
t237	0.816480623113101	0
t241	1.47420121175822	0
t242	0.632969240432679	0
t259	1.8560038536453	0
t263	0.976653128001079	0
t268	1.43479658689198	0
