taxon	first_age	last_age
t2	13.1788825608038	13.1788825608038
t3	12.8581579801961	12.8581579801961
t4	7.78836836486234	7.78836836486234
t7	10.9735129089816	0
t9	5.17062905368972	0
t10	10.4479018136228	0
t11	9.71050753867545	0
t12	1.1438262226945	0
t16	1.51148834591959	0
t20	15.1938910438274	15.1938910438274
t21	11.8280915240856	11.8280915240856
t23	5.95589882585571	0
t24	7.52620079629403	0
t27	11.4220238004347	4.17853766948844
t28	9.30995702356318	8.77608817065355
t29	1.76676056131705	0
t31	2.34512413471801	0
t39	12.8688951481241	0
t40	8.36330967701296	0
t41	7.99774241487587	7.70867682230382
t47	6.2339408698235	4.13380807353354
t49	6.84392356761109	0
t50	10.4323403172001	8.98552594427028
t58	2.19102349129318	0
t60	1.35383032545637	0
t63	1.26112467725628	0
t65	8.38450430645878	0
t66	3.75347644314894	3.75347644314894
t74	9.76754094355205	8.00133967245547
t75	7.95972237566027	6.12898952758757
t76	8.91056652813069	6.93340094268112
t77	9.16873123699952	7.28455882267186
t78	6.84171796334889	6.84171796334889
t84	0.519143196097211	0
t85	1.4490081745795	0
t96	7.39562191349195	0
t98	1.5532000288027	0
t106	0.867763383254793	0
t109	8.32788859150166	8.32788859150166
t111	3.35124139698967	0
t112	8.25853030024847	6.57550025671258
t114	8.46645124324577	8.46645124324577
t115	6.99499547208541	6.15734282311062
t116	2.72891584350043	2.72891584350043
t117	5.52410959543252	5.52410959543252
t120	5.0877770484377	0
t121	1.75251636611147	0
t127	0.495795205103928	0
t138	0.33190834466436	0
t139	0.863517636479227	0
t148	6.80192174660458	0
t150	0.426415131715089	0
t151	7.62605089357743	7.62605089357743
t155	7.01091697570027	0
t158	4.56724096164217	0
t165	2.37263878122146	2.37263878122146
t173	0.3052212019088	0
t186	0.419320085472137	0
t187	0.641793535138206	0
t189	3.04271641942335	2.20684533365576
t198	2.92971524627323	0
t208	0.0227116300990389	0
t215	0.24859547641325	0
t219	4.81035380332058	4.81035380332058
t221	4.9113397501783	0
t226	7.54242805800207	0
t231	3.02408252882082	0
t236	0.253629506337163	0
t260	1.45716818007082	0
t261	2.30437454411269	0
t269	1.31462332795349	0
t271	1.24835233647468	0
t274	0.147945935388918	0
t283	2.98086776533707	0
t312	5.00797376163526	5.00797376163526
t313	3.94861249724576	0
t317	2.15454706617628	2.15454706617628
t318	0.2755142108185	0
