taxon	first_age	last_age
t2	15.1916914587517	11.7110778510201
t3	13.8670596130767	0
t4	10.7726882611068	8.44577822858676
t5	11.9387331668641	0
t7	10.14520511089	10.14520511089
t8	12.7074023106012	0
t10	8.5652397698488	0
t14	10.1711404713267	0
t15	4.02963102162671	0
t17	14.548227831969	14.548227831969
t22	13.1921027531756	13.1921027531756
t25	9.33298460829266	4.79308337007567
t33	10.0159257702101	7.92616340190492
t34	1.86665822361732	0
t39	0.425334385805719	0
t45	0.552554033583416	0
t46	0.236344074422053	0
t62	6.39431231929447	3.07867006603445
t72	0.163868941234529	0
t78	7.94961729010445	7.51192950802638
t80	2.13354014820019	0
t87	7.83023511935924	7.83023511935924
t88	5.53029004487199	5.53029004487199
t89	0.304261008897271	0
t91	0.181478309237384	0
t92	6.7023776372031	0
t104	0.123055943867012	0
