taxon	first_age	last_age
t1	19.8256373120669	9.8817930388411
t3	17.5605782922505	17.5605782922505
t5	17.536904449867	12.2802483123264
t6	14.1917644099173	4.60773673693378
t8	14.6009357530133	9.43211982459212
t9	12.7607631160684	9.64454429513765
t10	9.70857419755026	0
t11	14.2229704701842	0
t13	9.31348564417832	9.31348564417832
t14	9.72791769133034	0
t15	10.3146747616515	7.15501993251517
t17	4.84923503487859	0
t18	7.66282208789088	7.66282208789088
t19	7.28827465995503	7.28827465995503
t21	3.98317668722821	0
t22	11.4215262258946	9.90353716938517
t23	9.04872497490924	0
t26	10.4245989937746	7.43009083487567
t27	8.64854464636142	0
t28	11.0963197363078	0
t29	10.1779905733655	10.1779905733655
t30	12.8664343390036	8.44570939015821
t32	6.88293776844859	2.24874644242551
t33	10.7839400707339	6.73894083876562
t34	8.30964855623902	0
t35	7.5630724117165	0
t39	6.55966660384154	6.55966660384154
t40	4.02053201684568	0
t45	7.2308559531106	0
t46	0.496914013559042	0
t49	8.2750390965453	0
t50	11.3590178343333	10.4029728731011
t56	8.62342472280432	8.62342472280432
t58	5.01988202068264	5.01988202068264
t69	9.92590314145723	0
t70	11.0706502847305	7.02386610689476
t74	6.66871459105908	0
t75	0.447757709786252	0
t77	0.86208194320568	0
t80	10.0231752656169	10.0231752656169
t82	9.64357033295643	0
t83	7.80797342645937	7.15488310203435
t85	8.8584242922462	0
t92	3.3798254731623	0
t101	1.10843196348414	0
t104	9.66364623444975	0
t105	3.30042932564964	0
t107	2.63748331799822	0
t109	11.3678092720302	11.3678092720302
t110	3.07718799391982	3.07718799391982
t111	2.10031694601931	0
t114	12.4652780620514	2.48381665383342
t117	0.720770286371422	0.720770286371422
t119	8.83762815345701	8.83762815345701
t122	1.50439605176406	0
t123	2.61901198400809	0
t126	10.4748141285186	0
t127	9.68973863289739	8.98201014338819
t129	2.51561600815308	0
t133	6.98922384488259	6.98922384488259
t142	2.87380262887756	2.87380262887756
t143	1.64525850514755	0
t148	7.02093464663406	6.1787973049924
t149	6.95782123344322	6.95782123344322
t150	2.74189607175619	0
t154	6.98131347159984	6.98131347159984
t155	4.74503879213251	0
t161	9.48313500243062	9.48313500243062
t165	3.98297924579916	3.98297924579916
t167	11.4602498668061	7.23718455400397
t168	2.06366630257265	2.06366630257265
t172	7.32652660596584	6.1535382001454
t177	2.05508565944999	0
t181	4.03368334231315	0
t185	7.10107465710515	0
t188	1.80122169542155	0
t190	4.83609695781849	0
t193	1.97991622577694	0
t197	0.154212919150019	0
t198	0.629595804097992	0
t208	2.43515372155126	2.43515372155126
t214	10.1875251239875	0
t216	7.16720689161185	6.84960770040346
t218	0.00985322060448013	0
t225	7.16463742765336	0
t227	3.03544280374488	0
t229	5.99248913127301	0
t230	3.53359299380688	0
t232	4.11137378275716	0
t242	4.45584907698186	0
t243	1.34618162699452	0
t246	7.33053078919063	0
t247	8.01724406397591	0
t248	3.38222161365718	3.38222161365718
t257	2.93871853058131	0
t260	2.09826930398306	2.09826930398306
t271	2.74750051595992	2.74750051595992
t275	7.17450213250614	0
t286	0.414832063609037	0
t296	0.76038085319778	0
t302	0.911250053446469	0
t321	0.0739558124976938	0
