taxon	first_age	last_age
t1	4.10384423862358	0
t2	15.7401950799226	0
t4	12.0245464639068	0
t5	12.9840296451669	8.08460751730328
t7	7.91253568109352	7.91253568109352
t9	2.82584508323125	2.82584508323125
t13	14.4693586834793	7.2762929970296
t14	12.2056802959374	12.2056802959374
t15	8.63925655658536	8.63925655658536
t16	8.10657657306906	8.10657657306906
t17	5.27414372001591	0
t20	11.3895165485039	9.25461203173711
t21	10.2299617435602	6.85274153327292
t25	2.41059751155096	0
t27	7.81185832782238	7.81185832782238
t28	7.68286642803477	0
t29	11.6802471738288	7.92732816009839
t30	12.2796345900772	0
t31	11.4801999752396	0
t32	7.77024625558731	0
t33	4.71106153756738	0
t35	7.4397971767412	0
t40	4.45806037535557	4.31770476172603
t45	12.4097664543829	0
t46	12.8166244481965	9.16982112184259
t48	11.1831996021672	0
t56	2.71739131711436	2.71739131711436
t57	6.49046675201324	6.49046675201324
t58	1.44960827894926	0
t59	12.2667479029765	0
t61	7.68873463050052	0
t65	0.322235351868656	0
t67	4.60427343382779	0
t68	4.71384766174177	4.71384766174177
t71	2.0627694209063	0
t72	3.16981730578994	0
t73	0.960299580708369	0
t75	3.75284954548621	2.827158892739
t80	3.09968558993498	0
t81	1.00619972310346	0
t85	7.47346842717513	7.47346842717513
t86	7.60495695375229	0
t87	5.05517429170883	0
t88	8.04905630334016	8.04905630334016
t92	4.70188661508572	4.50923392015962
t95	1.31187811974	0
t96	0.593368163056514	0
t101	4.53168574786362	0
t102	5.11242056815972	0
t107	10.1600916834875	9.71581261804328
t113	7.21493531594815	4.74787616494691
t118	4.37938038299047	0
t121	2.86723223027615	0
t122	1.10577965259156	0
t123	0.838694508588375	0
t134	1.44013594707983	1.44013594707983
t135	8.40297352495508	0
t137	6.98274121856615	6.98274121856615
t140	6.76078532830412	0
t145	1.23908245159268	0
t147	3.53782667272269	3.53782667272269
t153	3.21959569892451	3.21959569892451
t157	0.89599577561215	0
t160	0.960667214407252	0
t162	1.97019748866443	0
t179	0.498121740237451	0
t180	0.372077975826738	0
t198	7.24106142672166	7.24106142672166
t199	7.24152369493721	7.24152369493721
t200	2.80331387228397	0
t203	0.854209927299948	0
t204	8.09645831860587	8.09645831860587
t205	7.6319584349942	6.24033293218635
t226	5.54200885581809	0
t231	1.13208788175333	0
t232	0.0239572508488983	0
t233	1.52003655129643	0
t249	0.535822681487748	0
t257	1.55970788248545	0
t258	6.42637441897387	0
t264	2.71560523706979	0
t271	0.296212352421335	0
t274	4.44112689227602	4.44112689227602
t275	0.436621902638137	0
t282	0.17978012393338	0
t295	3.40058435023985	3.40058435023985
t304	4.08813818441681	0
t308	5.73498433736646	5.73498433736646
t309	4.204139102901	4.204139102901
t311	2.39641808884425	0
t327	0.289072380017476	0.289072380017476
t348	1.33922105881597	0
t349	1.25306603620677	0
