taxon	first_age	last_age
t1	18.0258696884303	0
t3	12.5939308374602	0
t4	12.6744006122552	0
t9	9.73575574852059	8.181355105833
t10	12.1031634247113	12.1031634247113
t13	0.567422130336553	0
t17	3.65182352284329	3.65182352284329
t20	11.7090781584754	7.72901132846781
t21	4.00470941528525	0
t22	2.4554899437931	2.4554899437931
t23	8.61509258828311	8.61509258828311
t24	6.74727391494611	0
t32	3.58489044734599	0
t33	5.84955799937455	5.84955799937455
t34	3.83197184293586	0
t35	0.0862399136550813	0
t37	0.959767762126503	0.959767762126503
t40	1.96038818700728	0
t42	9.01132687670267	0
t43	6.19022181393928	6.19022181393928
t49	7.18480361841556	7.18480361841556
t50	0.253705136741015	0
t51	0.900236715941162	0
t60	8.79814315604388	8.05463308330809
t61	0.83437623935529	0
t63	3.46334719854388	0
t65	6.82630701950944	6.82630701950944
t68	7.78921110617691	7.78921110617691
t70	0.0062420121823159	0
t73	1.06040981350249	0
t75	0.381013179741423	0
t80	1.31422205530675	0
t83	3.52847048723231	3.52847048723231
t95	0.203664373942971	0
t100	2.73920588956026	0
t101	1.67474962159129	0
