taxon	first_age	last_age
t2	18.2653132598138	8.26788614634315
t3	19.4945439693256	19.4945439693256
t4	11.7470853421854	7.48141813422732
t5	7.3040103210744	7.3040103210744
t6	7.87591004309501	5.44753066051677
t7	2.15763605280469	2.15763605280469
t8	3.32326340588605	3.32326340588605
t10	15.796616525939	15.796616525939
t11	13.5710045620411	9.37928853671925
t12	11.5263739777257	0
t13	7.93283941212813	7.93283941212813
t14	2.89644012275438	0
t15	7.57557283143182	6.75968935409681
t17	2.85567807916645	0
t18	2.26278965559566	0
t19	2.18218720728225	0
t22	0.0919647391466185	0
t23	3.31045158562323	0
t24	10.9208439299326	10.215497098076
t25	5.03414153519809	0
t29	8.02553974976487	8.02553974976487
t30	6.72766918462293	0
t35	0.733996494894626	0
t39	0.232024185898972	0
t43	2.23120330077951	0
t50	1.50312992728534	0
t65	0.514977877563908	0
t72	0.395257856890922	0.395257856890922
t73	5.12996420623344	5.12996420623344
t75	0.654658613935844	0
t79	1.06762153523354	0
t83	1.36075255150793	0
t84	0.144138246253501	0
