taxon	first_age	last_age
t1	12.0827529949564	11.0328566532214
t2	8.33746023250736	7.0460098587462
t3	10.0014405825948	8.97268439617791
t5	11.651210891973	5.24739965504175
t6	9.60576245675895	5.03145665355253
t7	10.4325070658035	10.4325070658035
t8	5.21258378449245	4.58058583126058
t9	8.70834765942143	0
t11	8.5562392489476	0
t12	5.34904088373171	0
t15	11.6213020053986	7.25497996632653
t16	11.6162072952028	11.6162072952028
t17	8.99163490747111	0
t19	9.18283536071078	0
t20	9.26023753207925	9.26023753207925
t22	2.68677245097821	2.68677245097821
t27	5.45774234206976	5.45774234206976
t29	1.48541526962826	0
t39	8.04700300821228	0
t40	8.33523337158289	7.79834686543719
t47	1.54101864904419	0
t50	5.49751040774303	5.49751040774303
t51	6.41909369289471	6.41909369289471
t52	2.91411158626615	2.91411158626615
t53	3.68414560759963	0
t55	2.24913495391761	0
t57	3.01279633073048	3.01279633073048
t59	0.139758552800274	0
t65	9.17136853920094	0
t74	7.00351767955384	0
t76	2.31373003295524	0
t81	5.32039260365195	0
t82	2.39091363367561	2.39091363367561
t83	0.616610169581893	0
t91	1.82463865724587	0
t92	4.12590800403522	3.85804411986441
t93	1.9158609354628	0
t94	0.913932625287259	0
t107	0.177882683869463	0
t109	2.24134147256493	0
t114	1.0032701921695	0
t123	0.117614604554017	0
t131	0.714151253355872	0
t134	5.23257254772591	0
t136	6.02457341250879	0
t138	0.431466850771951	0
t148	0.607737649626767	0
