taxon	first_age	last_age
t1	18.6224586365108	18.6224586365108
t4	13.0270151016714	0
t10	10.4456091170975	10.4456091170975
t11	12.1666387742763	0
t12	8.73723531217809	8.56637745979457
t13	9.87671063279925	7.59428160080014
t14	8.87114209427207	0
t20	10.3645453991206	0
t21	3.46116211483083	0
t24	1.68970862417376	1.44283807118126
t27	6.76920954362207	6.76920954362207
t30	3.12087156408247	0
t34	10.5992413508744	0
t35	0.663628933225098	0
t42	4.14786981094611	0
t44	7.5273161836408	0
t52	6.95012067240727	0
t56	3.49848157120864	0
t60	6.1446494073697	6.1446494073697
t61	4.01427737088034	0
t64	1.85213912463507	0
t66	4.20674438671411	4.20674438671411
t71	0.0192914358941358	0
t74	1.11341323702158	0
t80	3.57112365897945	0
t81	2.27080126342373	0
t91	0.565886353106983	0
t96	0.393416982511695	0
t97	1.72030547401188	0
t101	0.198955017738484	0.198955017738484
