taxon	first_age	last_age
t3	12.7018354897305	10.8410998783217
t4	13.3634972025627	0
t5	11.3958395518837	9.67191609327046
t6	7.61543793064536	7.61543793064536
t7	8.31162138634281	0
t9	2.81407804159663	0
t10	8.47423132109922	8.47423132109922
t13	1.13281490906362	0
t14	0.657835925710685	0
t17	0.17714237914717	0
t18	4.54412464337041	2.99096522499901
t19	2.83441404162519	0
t23	7.69291529446173	3.92497951990776
t28	2.88340633257351	0
t30	0.469164973771118	0
t36	2.99234393058651	2.99234393058651
t50	7.27220424980951	6.24939363406776
t51	2.85381925113378	1.26362141381186
t52	1.24692454421875	0
t55	4.58889741430414	0
t64	2.34034974718806	2.34034974718806
t66	0.797003297680604	0
t78	0.124732798091504	0
t82	1.0849642364768	0
