taxon	first_age	last_age
t1	19.616954504379	0
t2	10.1687706142526	9.55939876508111
t4	8.00609271485464	8.00609271485464
t5	7.46085501002498	7.46085501002498
t6	3.41038456000478	0
t7	15.0162595907634	12.5522867143657
t8	14.4679313184824	12.3914088599128
t10	5.62123917628377	5.62123917628377
t11	6.13956758574039	0
t14	12.7274151923655	12.7274151923655
t22	13.1745587708481	11.6535437177625
t23	7.7640159065846	7.7640159065846
t24	10.8095925399926	7.53178648402154
t31	0.171773205879855	0
t32	11.5385521539458	0
t33	11.1702808176628	11.1702808176628
t34	10.166948223531	8.26019717404524
t35	4.98294074443441	0
t36	7.70651350322096	7.70651350322096
t37	6.86315944730542	0
t38	6.88360087905646	0
t39	4.78997541863631	0
t40	8.7063975734814	8.7063975734814
t41	7.65993926466361	6.95008063884214
t42	12.9951539053583	7.47528821355467
t43	1.99327973283108	0
t45	2.19973585201067	0
t47	9.02296634606076	0
t48	7.27357421047338	7.27357421047338
t51	7.0515746389815	0
t53	3.00104867743716	0
t58	0.913983045678542	0
t59	6.67366985606055	0
t61	3.96646442148626	0
t64	7.41387609052545	0
t69	3.05303052913815	0
t71	10.348708727697	6.86128221595584
t72	8.60342031942159	7.12609406177869
t73	3.30418597597229	0
t76	1.60381988874743	1.60381988874743
t82	1.78913601897641	1.78913601897641
t83	3.38786539006042	0
t90	0.369022732312089	0
t95	3.77266180439719	0
t101	2.10702182004862	0
t107	2.70500317738422	0
t113	3.7592850249407	0
t117	11.0020762925379	1.3851575355203
t119	1.76346453802692	0
t122	2.4066865620747	2.00698252299569
t130	3.59800791319597	0
t138	1.79567142530416	0
t139	2.45839851971538	2.45839851971538
t146	3.38584689596566	3.38584689596566
t152	1.60708184814117	0
t159	3.51212767731761	0
t160	1.16842553151693	0
t164	5.38654046145679	0
