taxon	first_age	last_age
t3	12.848201360923	9.4652273167527
t4	15.8371033105925	12.0036247795405
t8	5.34076850908972	0
t9	13.7114908553545	13.7114908553545
t10	12.0664265994802	7.95183745287797
t11	11.9395353203415	10.9955814189296
t12	13.1327827587423	0
t13	0.0482208765533514	0
t14	11.4777059535218	11.4016886339892
t15	11.4407129804346	11.4407129804346
t16	10.35184302468	0
t17	11.0700390727939	8.23226412344072
t18	9.0895986738415	8.04414554199667
t19	3.26676769398918	0
t20	2.76698166654251	2.76698166654251
t22	7.71551281046002	0
t23	7.02966369411585	0
t26	0.583057662183514	0
t27	10.3391085845666	0
t28	1.27221227218542	0
t29	3.55076260852317	0
t32	4.7276899957565	4.7276899957565
t33	1.24050651542129	0
t34	5.89573876846316	0
t37	1.34972361550697	0
t38	0.0603741837873919	0
t39	6.60846858424767	6.60846858424767
t40	2.28944810807111	0
t41	6.39186892686858	0
t49	6.51893112456309	4.162826262295
t50	0.305104158425756	0
t55	0.353025854956133	0
t56	4.65458256279655	0
t59	6.68105199585668	0
t68	2.85979358616003	0
t72	4.93585970131524	0
t74	3.26672714084989	0
t80	2.7875838719629	2.7875838719629
t82	3.27006135502134	0
t84	0.0796786562357426	0
t85	0.101182006884578	0
t88	0.669058482675933	0
t90	2.38227503563494	0
t95	5.06478914800081	0
t99	3.21134842979862	3.21134842979862
t102	1.01344844656692	1.01344844656692
t105	3.70247008017458	0
t107	0.628313698873306	0
