taxon	first_age	last_age
t1	19.5232048155439	11.4174327835666
t2	5.74127296993529	5.74127296993529
t3	13.3258321575107	13.3258321575107
t4	9.43386847979168	9.43386847979168
t5	11.826794685343	0
t6	10.0082853528767	5.02580340127858
t10	11.0006599988458	8.31149572271095
t11	9.41454152752429	8.11244901805863
t12	7.9194656142314	0
t14	0.982394109705616	0
t17	4.93850421646002	0
t24	12.4396863469474	6.7117046672333
t25	10.5844652865446	10.3242956103663
t26	8.79058511143673	8.79058511143673
t27	9.67428411410324	0
t29	0.167046292781411	0
t34	3.90349566816597	0
t35	8.96979132693251	0
t36	7.68555899705532	0
t37	8.91227269159404	8.34733970407808
t38	5.22217967362544	0
t39	6.96404629590705	6.96404629590705
t40	7.25280373821912	0
t44	0.646434540307954	0
t46	7.19717410631943	0
t47	8.06347744306698	0
t48	5.58796645198023	0
t49	2.24999499469691	0
t53	2.1123801562707	0
t58	2.5263917488343	0
t62	0.34693293131593	0
t63	3.36520368866114	0
t70	0.123550071109054	0
t75	0.711786780736404	0
t76	3.50064248305737	0
