taxon	first_age	last_age
t1	12.9913165037421	11.7028172947077
t4	12.2427543291466	0
t5	12.2644958284423	10.2426717651905
t6	12.5321194320796	12.5321194320796
t7	11.5598943082401	0
t8	11.8703275253024	10.3595367666184
t9	11.7625078059628	9.58134129523767
t10	6.51287138722295	6.51287138722295
t12	12.4894745963784	0
t13	9.61059862462779	9.61059862462779
t14	10.3858743544592	7.48319934377139
t17	11.9797372537275	9.50236863264668
t18	9.82528246934771	9.1115814093575
t22	1.04651339465122	0
t25	12.0545298702365	12.0545298702365
t27	12.9844853935819	4.36514890206368
t29	7.8300195245737	7.8300195245737
t31	5.86245955309056	0
t35	12.6497658111352	8.12917311237125
t38	3.12739336649513	0
t39	5.84486596646069	5.84486596646069
t40	1.657777765489	0
t46	5.80405387088894	5.80405387088894
t47	12.3783947202099	0
t48	10.7644309645396	8.97078240366356
t49	13.3226125312916	13.3226125312916
t50	12.4740262017221	3.81841328058007
t51	11.6186405102542	0
t55	8.55824057825961	7.24299837065818
t57	4.97634713917994	0
t63	11.6252200630337	0
t67	8.91897796670417	0
t69	5.68322757240261	0
t73	10.1431867218832	0
t74	14.1321593633093	0
t75	8.27500120302407	0
t77	7.67156514070415	0
t78	9.09857873932651	5.13415341094301
t79	9.9389045288202	0
t80	7.07256671381285	7.07256671381285
t81	8.04533036746351	0
t82	6.1385109061623	6.07465130892897
t91	3.16475344064711	0
t95	8.91982258011613	0
t96	6.71446956736983	6.71446956736983
t97	4.85253764083951	4.85253764083951
t100	14.3995369307702	13.4227775083218
t101	12.0827340274793	0
t102	10.870976210367	10.870976210367
t103	9.90163730803813	9.70146629485547
t104	7.25579108388401	0
t107	10.1922060964843	10.1922060964843
t108	6.68600648124535	0
t109	10.0614019350713	0
t110	4.18290179487312	0
t111	6.55481734274882	6.55481734274882
t113	3.58743072773141	0
t114	1.7207458104436	0
t116	4.46840469708819	0
t119	3.81625265963239	0
t120	1.45538759220662	0
t123	0.463735159927033	0
t126	4.01082886775773	0
t129	6.6962782298868	0
t134	4.02001917201549	4.02001917201549
t135	3.03286200169851	3.03286200169851
t140	8.13749879781495	0
t147	13.1232318779627	0
t148	11.8104216975131	9.74962984882356
t149	10.4064419933771	7.66516093320346
t150	3.32074049245449	0
t154	12.5636856261182	12.5636856261182
t155	11.7929851089888	11.7929851089888
t156	5.78106827874172	4.8641925067428
t158	2.35465421112921	0
t159	9.71247627652924	5.26286312625384
t160	0.530887926427827	0
t161	7.58416207288774	7.58416207288774
t164	7.23721307339977	7.23721307339977
t165	4.7996352277541	0
t167	1.1198513598935	0
t168	13.0135369428957	0
t172	4.67244229705882	0
t174	6.61266367897924	6.61266367897924
t175	0.20951591674751	0
t183	0.664900216451073	0
t185	1.51460779390838	1.51460779390838
t198	1.06336681743204	0
t199	3.02327030993242	3.02327030993242
t203	9.50798668979706	0
t204	8.68798233505298	7.13764969637553
t207	1.93820037328775	0
t209	11.9385886839499	5.37891402402651
t210	7.45403279284036	0
t211	0.98415892401492	0
t214	9.1637378042643	0
t215	3.09335031514987	3.09335031514987
t219	5.42754261223082	0
t220	10.4501913959412	0
t221	6.82961639150336	0
t222	6.94397901151241	6.94397901151241
t223	6.7921016259102	0
t225	3.42853234005223	0
t229	4.26215814241196	0
t230	4.8319011345176	0
t231	2.17346716004445	0
t234	1.75726973231774	0
t235	7.85611743273278	1.69851059118622
t247	4.2142504059353	0
t249	0.542511292752796	0
t255	2.79397674510666	0
t256	0.279280240451932	0
t264	6.40044054553487	0
t265	9.72200773831383	0
t266	7.80811766320737	0
t268	0.415118986082366	0
t269	9.36661542852221	0
t273	12.0319854193776	0
t274	9.85091250131113	0
t275	7.97422639926979	7.42837361134534
t276	5.71612001770005	0
t282	0.589748693349758	0
t283	0.818687502342762	0
t285	0.929729892891682	0
t286	3.52112728530697	0
t288	12.3948394099363	10.9104997317224
t290	8.64326195559215	8.64326195559215
t299	0.278998837146066	0
t300	1.82337704708359	0
t310	0.889890500871449	0.889890500871449
t311	0.248776317183786	0
t315	1.04767123676438	0
t322	1.07222770520238	0
t323	0.203826842493193	0
t324	0.829759637793881	0
t326	6.87253398358552	6.41338912956199
t330	10.8299153997632	6.91282515212614
t331	11.7157764679504	6.75387047376132
t332	7.08557366206342	4.07792564342182
t333	0.0606177505749343	0
t336	4.8621524121879	0
t338	7.15552551435801	7.15552551435801
