taxon	first_age	last_age
t2	18.1961775075634	11.1087908073904
t4	15.4603009176007	10.4127667418467
t5	11.1198810782061	0
t6	9.00601236576778	9.00601236576778
t9	8.92595948909591	8.92595948909591
t10	11.1307476943859	11.1307476943859
t11	8.71237849996291	8.06810724927182
t14	2.61283936334177	2.61283936334177
t15	1.46958655264298	0
t21	9.5804288706599	0
t22	9.40644885921033	9.40644885921033
t29	0.293250177649455	0
t30	0.73117278442238	0
t31	0.0873713990874947	0
t32	2.361116283525	2.361116283525
t33	1.95488553272028	0
t35	1.90369151217316	0
t36	9.11525443587459	6.14304894386867
t39	11.7012432022516	10.5229875519177
t42	7.75969112235693	0
t43	9.78122218647764	8.55696564643095
t59	11.0496720594696	7.64367228479142
t60	5.05650680721816	0
t61	7.25563159712211	0
t62	5.63107851537868	5.63107851537868
t63	0.850325480710893	0
t74	2.75338704177132	0
t77	3.40400128089554	0
t83	1.37729836864336	1.37729836864336
t92	1.58033062912441	0
t97	0.0311829829407131	0
t108	0.404141378699794	0
t113	2.78266341674597	0
t115	2.81271351996774	0
t120	3.4680529384381	0
t125	1.91292682839417	0
t128	4.51035166636511	4.51035166636511
t129	2.85574058249293	0
t142	4.32275891404931	0
t150	0.354111215066954	0.354111215066954
