taxon	first_age	last_age
t2	8.62472071093813	2.78467914836359
t3	13.0343783343986	0
t4	10.9669402553674	0
t5	10.2828625900058	0
t9	11.1355312616872	11.1355312616872
t10	5.30614538358505	5.30614538358505
t12	7.16913620826916	0
t18	1.79414245314184	0
t20	6.71432550278054	0
t23	1.89461108507204	0
t25	1.29665654297824	0
t27	10.2411847489318	8.14493077212043
t31	1.80461042424954	1.80461042424954
t36	1.16379512959993	0
t39	2.57625014403471	2.57625014403471
t48	3.43880273801344	0
t55	7.66525629476569	7.66525629476569
t57	3.39469129353299	0
t60	1.40936406552693	0
t61	3.95941291585121	0
t63	0.955617304393879	0
t64	2.36565198743886	0
