taxon	first_age	last_age
t1	19.1748900165066	7.19049128972758
t3	12.4867334894575	12.4867334894575
t4	11.566658226221	11.566658226221
t5	11.8443179439029	10.2306628038067
t6	5.37786799323416	5.37786799323416
t9	10.1489098991162	0
t10	9.45366023968493	3.59019895803408
t11	11.6818494346688	11.6818494346688
t18	10.407051853453	10.407051853453
t20	9.49450808076545	0
t21	8.87501950586066	7.57014657289668
t22	9.93544123275129	7.9440815858445
t23	3.61243977621639	3.61243977621639
t25	1.93630212414433	0
t28	5.32658861152436	5.32658861152436
t29	7.82448164116801	6.73191055488452
t30	0.379935303515122	0
t31	3.09036489702308	0
t32	1.05473068863457	0
t33	10.8647510804735	0
t39	10.5495563751145	8.35777472077459
t40	9.94433391785446	3.42956409150893
t41	6.86396295910466	6.86396295910466
t42	8.56327395887418	7.2469961239859
t43	8.16875139851609	8.16875139851609
t46	7.37982855663813	0
t47	1.86399309378514	0
t52	7.36093414207602	0
t53	4.95517020592249	0
t55	3.20596491756687	0
t56	7.45669208816107	0
t57	4.10637906291671	2.97428539841814
t61	8.40274070359495	8.10781108732703
t63	3.77422936844168	0
t67	3.84946995288774	0
t70	3.3178577179329	0.742501165517599
t76	0.405347875343175	0
t77	1.84991444242341	0
t78	4.85848018747911	0
t79	3.48645314993218	0
t81	1.4067273171312	0
t86	0.137892224167494	0
t88	4.66694482130988	0
t90	2.24136732244133	0
t99	0.921726297942705	0
t103	2.62951894006977	0
t107	5.06789539575417	4.95852910397044
t110	3.63280766120243	3.63280766120243
t125	7.63820569652073	0
t127	1.73334837059019	0
t128	1.79953586356206	0
t133	4.25169910963139	4.25169910963139
t134	2.60770635865801	0
t137	2.80514812829005	0
