taxon	first_age	last_age
t1	17.2226169024851	17.2226169024851
t2	18.923161945942	7.55433943553047
t3	12.3314338405707	0
t6	10.5182193147463	9.09387184271314
t7	9.48924996074272	0
t8	8.44872161009601	0
t10	12.5508177377508	11.1533149175848
t11	8.25214610048136	8.21999793893253
t12	3.72864019653231	0
t15	7.20610573381092	3.57438228694117
t22	10.1842499544305	0
t23	13.0922319766699	11.4451293110615
t24	12.1525833114256	0
t25	8.65552426866273	0
t27	7.88091799067948	0
t31	5.49606715564274	0
t33	4.71701641630077	4.71701641630077
t34	2.00971231282618	0
t39	3.73772049031528	3.73772049031528
t40	4.84252166666994	3.00539281538589
t41	4.64095157061146	0
t45	5.78162082574576	0
t46	6.85612652944274	6.85612652944274
t47	4.79295170078408	0
t51	1.57310491173956	0
t52	2.79271980298245	0
t55	2.39149268141404	0
t59	6.55414150194182	0
t63	3.25624867337589	0
t82	2.35006310768031	2.35006310768031
t84	3.15491269398098	0
t87	4.93975148316533	0
t90	2.87522046249045	0
t93	1.33833668813476	0
t99	4.76057734473408	0
t106	8.36590169112336	0
t107	7.72983223701752	6.83090523380993
t119	0.766514515379985	0
t126	1.63957949706364	1.63957949706364
t130	0.715640214113328	0
t137	4.88659086849787	0
t138	1.60680098375012	0
t140	0.669560526648091	0
t143	1.63401538682275	0
t145	0.947062024214098	0
t152	0.00294106327804755	0
t165	0.491911540538275	0
