taxon	first_age	last_age
t1	19.4824632026621	0
t2	13.5382515210387	0
t3	11.3007248420891	0
t4	10.5834423341398	4.53817448051427
t5	11.6871226837478	11.6871226837478
t6	8.52340459188019	4.43192122045746
t7	4.8689248373035	0
t8	0.719886991537969	0
t9	0.843238148361227	0
t11	13.5217950607913	11.2466399579238
t12	9.67283890545873	8.7286576873607
t13	10.8988834807251	0
t14	8.46662460488647	0
t15	7.3632064105992	7.3632064105992
t17	1.17106732696756	0
t19	11.9932512389918	11.8816022383383
t20	10.0789232214657	8.71127931648621
t23	13.5455236644048	7.30836328245736
t24	12.9065897213512	12.9065897213512
t26	1.23959468942371	0
t28	8.14240525003225	8.14240525003225
t31	4.18791334344836	0
t36	0.106717060074136	0
t42	9.18923835865776	4.76239364185339
t43	8.87683115689224	6.94601612584073
t50	3.10485704003205	2.1785619998704
t53	8.60578910451149	8.60578910451149
t54	12.9872419835315	12.9872419835315
t60	0.928111471063271	0
t61	0.923691123587638	0.923691123587638
t73	6.90809198791236	0
t79	9.42913136546343	8.60409501844945
t86	2.33034680740419	0
t92	3.85147789741462	0
t94	0.0539360648944758	0
t105	3.17443679883932	0
t111	0.0562769672200325	0
