taxon	first_age	last_age
t1	17.9891285232261	7.26475574907271
t2	10.3754327195929	0
t3	7.72830823419279	7.15248306576486
t4	7.77803872112386	0
t5	5.84292600984904	0
t8	10.4408772773693	10.4408772773693
t10	4.58856386386594	0
t13	6.19249763093607	6.19249763093607
t15	3.17279327687572	0
t17	3.82180843272002	0
t22	6.79138813539164	6.79138813539164
t25	0.593292777575982	0
t26	7.56796430268025	2.37065973298504
t45	5.87710826007983	0
t46	4.66560548267735	0
t48	6.84765729542541	0
t49	9.16619622131506	0
t50	6.82933719070762	0
t54	2.23346062772357	0
t55	2.46318300372657	0
t58	0.413175204204631	0
t70	0.277799287371785	0
t76	0.409586874390207	0
t81	3.1543203197623	0
t85	1.72313593244071	0
t90	0.0459263565631218	0
t107	0.0891871043237238	0
t109	0.0649057644641431	0
