taxon	first_age	last_age
t1	19.6324491546283	0
t2	14.1023549027592	14.1023549027592
t3	13.0846117640099	13.0846117640099
t4	16.848207815427	10.0593912406872
t6	13.2286526240309	0
t11	7.61070047990559	0
t12	15.4402316372323	15.4402316372323
t13	10.7974426927469	0
t15	2.23357156509619	0
t16	0.248214052595106	0
t19	13.2980940713925	13.2980940713925
t20	7.6445908305827	0
t21	5.78152451636586	5.78152451636586
t25	11.7583347246471	11.7583347246471
t26	12.2192654918683	12.2192654918683
t27	11.3408416294911	6.15956968906728
t28	10.1801551443214	7.64624900597515
t30	7.26268595581964	0
t33	2.31393885824417	0
t36	8.75315292546188	8.51514697041051
t37	11.3293905243427	0
t38	8.20827618173742	0
t51	11.4431279426695	0
t52	13.2289043382412	13.2289043382412
t53	10.4935428808687	0
t54	11.0464319108	0
t58	4.17841826324297	0
t60	5.97945610707682	0
t64	8.68407638681784	0
t66	2.11738463542879	0
t71	7.77847814007736	7.77847814007736
t72	7.86233022081048	0
t73	9.31665322420286	8.13388360751951
t74	6.9172556533117	0
t79	12.0078208090153	11.1844261687635
t80	12.0504319735494	12.0504319735494
t83	8.25301464919581	8.25301464919581
t86	4.3356106625358	4.3356106625358
t90	1.90128368154905	0
t92	3.64771572725387	0
t97	4.5330930381424	4.5330930381424
t98	0.928062216166015	0
t107	0.815919468996089	0.815919468996089
t110	2.21951568782879	0
t111	8.31717715166281	4.55957273473282
t112	8.92323135580955	8.92323135580955
t113	8.02875254403143	2.49006223698169
t114	5.47439807276461	0
t117	2.8524896172956	0
t120	0.571238517323909	0
t122	10.3476664806945	10.3476664806945
t123	12.7065067021898	11.0854084838122
t125	7.39383783418286	7.39383783418286
t126	7.45302983253066	0
t131	1.19036918777817	0
t132	1.6864251802134	0
t141	1.17969719374197	0
t143	7.95782790321277	7.95782790321277
t144	9.02998553740219	0
t145	1.20795440975526	0
t146	8.20273411303751	8.16285844811241
t147	7.72391708516803	0
t148	2.20078287683046	0
t151	0.141437778573401	0
t153	0.116395912429681	0
t158	8.18547161263719	0
t159	7.53708772819894	7.53708772819894
t160	3.61422088152833	0
t161	8.46592422076423	0
t170	8.31252495253287	0
t175	7.90467515228948	0
t185	0.884100527266739	0
t191	7.078699273385	7.078699273385
t192	9.05305144705822	0
t193	1.35175699879434	0
t195	8.33124137338085	0
t205	0.288565409442093	0
t219	6.75217639319277	1.35294780430046
t221	4.4568751732218	4.4568751732218
t222	1.57295951727012	0
t225	6.76936203213241	0
t226	5.17911171474674	5.17911171474674
t228	1.70755351807528	0
t231	3.71283845432633	3.71283845432633
t234	1.32140357366506	0
t246	3.34061782575717	3.34061782575717
t255	0.246944191623427	0
t262	0.149135256915105	0
t266	2.75006139384493	0
t267	0.251330885106043	0
t271	3.37346541599685	0
t274	0.90933920577961	0
t276	2.2935547593728	0
t287	0.691961494417097	0
t290	4.55495665384767	0
t291	1.46588386377379	0
t299	0.12989336447599	0
