taxon	first_age	last_age
t1	12.7745744396549	0
t2	14.8715428311298	9.68869001651377
t4	11.9381002263853	11.9381002263853
t5	9.70994647878617	9.70994647878617
t6	9.02443224279398	0
t9	12.0003828918065	0
t10	8.17333762644802	8.17333762644802
t11	6.67696825236146	0
t12	13.724977009922	10.5041382651373
t13	8.5318117535966	0
t17	0.651468873665053	0
t18	11.9336323528189	9.96020674204653
t20	7.02622555036952	0
t21	6.27121658202596	1.19408215153686
t25	8.94905903153882	7.8738960628599
t26	10.076169795182	7.62300945425431
t27	7.55544118286059	0
t28	0.200227441803399	0
t36	12.1027144866582	6.90265194587633
t38	3.23462049498194	3.23462049498194
t44	6.27879019917518	0
t49	7.14745887831248	7.14745887831248
t50	9.68328967045648	9.68328967045648
t51	10.0642946455412	0
t52	7.50477438044171	0
t53	0.830434978866087	0
t54	3.72368215875893	0
t59	0.0256238704387144	0
t60	0.475825416777717	0
t62	9.8778934948224	0
t63	8.12165560499628	8.12165560499628
t64	7.91143637689096	7.91143637689096
t67	3.45670960936854	0
t69	1.65668803206013	0
t74	2.65124081136183	0
t77	6.92246923896291	4.0166681100677
t78	3.2851217893025	0
t85	1.13010854223569	1.13010854223569
t88	1.67704262912547	0
t91	2.66093874319969	0
t109	3.12658954693745	0
t115	7.12499336634341	0
t116	7.73083393413164	0
t117	1.83759578790563	0
t129	0.112712019974193	0
t135	7.18604945779555	4.31498311318667
t137	6.2816237482021	0
t138	0.397870933652115	0
t141	4.00106980650154	0
t142	0.285354856331423	0
t145	2.43653534749556	0
t150	1.75633682817962	0
t151	0.646230625097413	0
t153	7.31771787696733	0
t155	2.25507762036563	0
t161	2.12982011351109	0
t163	2.63576622616576	2.63576622616576
t164	0.513009142386274	0
t170	5.02053673303851	3.93176177987533
t175	1.57304140922568	0
t183	1.32285119073779	0
t186	1.82899947981803	0
t198	2.95146043178438	0
t199	0.918483275637637	0
t201	0.325043530297531	0
t208	0.251358385714788	0
t218	0.482862396259552	0
t219	1.05971026109187	0
