taxon	first_age	last_age
t1	18.8270141213223	0
t2	16.1563460950553	7.04222856038754
t4	8.73483913326195	0
t7	11.5152481382162	0
t8	1.85394859539225	1.85394859539225
t10	6.74751953554953	6.3031158661231
t14	7.80374060455281	0
t17	0.796522274092091	0
t19	2.26154406634414	0
t22	1.7833388337375	1.7833388337375
t24	3.44180519944053	0
t25	8.97597693126852	6.66620706972896
t26	7.83245377737913	7.76257606059622
t28	2.02735412898262	0
t36	1.93885984566338	0
t43	1.63405703229505	0
t44	2.40906886407966	0
t45	0.926782465725534	0
t58	2.12602686347446	0
