taxon	first_age	last_age
t2	11.5543797600803	11.5543797600803
t3	12.0911346467249	10.4691898629836
t4	8.78602316036953	0
t6	16.5147953558164	12.095364961658
t7	6.99058837544051	2.51631347655274
t8	12.4621261741349	9.84970323821798
t9	6.8854965265943	6.8854965265943
t13	9.17468503094991	0
t14	8.5105627729509	7.9382595108406
t16	0.963914647861074	0
t18	7.62594400516385	0
t21	0.419470596631488	0
t23	7.42089205427076	0
t25	2.01245658523897	0
t27	1.88725017029309	0
t32	5.15986718798387	5.15986718798387
t39	0.605141952820833	0
t44	0.344484707286256	0
t45	0.585256714917662	0
t50	0.487090750574662	0.487090750574662
t54	1.38512796386869	0
t58	0.498438660097683	0
