taxon	first_age	last_age
t2	14.9803908908329	8.49402014989102
t4	16.6793097602396	16.6793097602396
t5	13.6753668848805	13.6753668848805
t6	12.278719655651	4.57943945930517
t7	5.54287647389447	0
t10	8.62891319003421	0.217275358897012
t11	7.57956145406648	7.57956145406648
t12	6.89254018751907	0
t14	7.92662418984585	7.92662418984585
t19	10.8219881883538	5.23223441104881
t22	2.92277728213238	0
t25	9.864588012496	3.45421964653429
t26	8.06877714004489	0
t30	3.16558142351871	0
t35	12.6817917982853	11.4306588550199
t37	9.4024003806936	0
t38	10.7115870370002	7.42566827800019
t40	7.16406321191052	7.16406321191052
t47	3.84190617436463	0
t48	6.7430677128921	6.7430677128921
t49	3.2286505536649	0
t51	9.44624664030137	5.5874050076797
t53	4.71540687493888	0
t56	2.44790375596989	0
t61	5.94852938399899	0
t71	6.85176005315667	0
t74	2.01898688548949	0
t78	2.1997535315809	0
t82	4.42773095231781	0
t93	1.62926187459725	0
t101	0.359764424968947	0
t104	0.673420911007987	0
