taxon	first_age	last_age
t2	11.6815051304354	0
t4	11.7868481420292	8.66642728692096
t7	8.25319779822499	4.41557270450899
t8	7.01641551177854	0
t9	12.0696372615948	2.96525830032348
t10	9.29227240912176	6.65264003543798
t14	11.2773827043819	0
t16	5.38874976963436	5.38874976963436
t18	8.94112873731087	0
t21	1.86700063069851	0
t24	7.37573862754327	0
t30	4.21499850823632	3.6925627982101
t31	6.32006903855479	6.32006903855479
t32	1.75722270939831	0
t37	0.516130683576225	0
t39	7.02551763562242	1.150732945208
t41	0.66641692712966	0
t43	6.9986677969868	6.9986677969868
t44	7.09074404608661	0
t46	7.91587749980993	7.91587749980993
t47	7.37505559443818	0
t48	1.89149350727584	0
t50	3.6111186698803	0
t53	6.77906466176562	0
t60	4.2039224691174	4.2039224691174
t74	7.01376689655496	7.01376689655496
t75	0.351509414599377	0
t76	0.573236744662932	0
t78	0.149844985205512	0
t82	1.83646084532879	0
t85	1.56810497484362	0
t91	1.37822848867728	0
t94	0.198362815261984	0
t95	0.646617785688267	0
t98	0.069547536507784	0
