taxon	first_age	last_age
t1	18.5640497818108	18.5640497818108
t2	13.6406003117769	13.6406003117769
t3	17.5617828019433	7.74379730778066
t4	12.8248294545361	12.8248294545361
t6	10.2584887531963	0
t8	13.8648849296694	7.42035234462126
t9	14.2773129469239	14.2773129469239
t10	10.4844003921955	7.7482187591716
t13	8.42598253445134	0
t19	11.7328722734408	5.60738936664255
t20	14.3578816710932	14.3578816710932
t21	8.58923148702904	8.58923148702904
t23	8.0478181314925	6.96430828925284
t25	3.82651625997048	3.82651625997048
t26	4.01392722415149	0
t28	1.87477172788884	1.87477172788884
t30	7.12823823267792	7.12823823267792
t32	7.80545338386694	6.98090264648601
t33	4.71618044754528	0
t34	0.108059187088848	0
t37	12.2430367280658	12.2430367280658
t38	7.86655606534779	0
t40	6.87178258774943	0
t43	3.18881991130981	3.18881991130981
t45	1.25842435438411	0
t53	12.163917737186	9.20305968703654
t54	10.0386448135934	0
t56	2.21774989440848	0
t57	2.3072684617197	0
t66	0.50126797609224	0
t72	0.924117831660556	0
t84	1.11431228752449	0
