taxon	first_age	last_age
t1	16.9691868763535	12.1839657019365
t4	12.4048713150528	0
t6	12.1066232753554	8.75242327207586
t7	10.4332436501267	7.93902388603262
t8	6.84138149874873	6.84138149874873
t9	11.7962729642	11.7962729642
t11	8.10846469733612	5.38589961290556
t12	6.82447809727892	0
t16	7.69835346771141	0
t17	8.08865425600307	8.08865425600307
t20	8.47863649264848	0
t21	6.81123217561267	0
t22	7.63287422534517	7.63287422534517
t23	5.94984127566581	5.94984127566581
t25	11.3634652262244	10.0301830589022
t26	9.1768985657589	9.1768985657589
t27	1.30981168531855	0
t28	2.27854332567249	2.27854332567249
t29	10.181242481789	7.05540244373988
t35	8.49435325886358	8.49435325886358
t36	3.06914163580381	0
t44	10.6304574893731	8.86485545378369
t45	9.12398389516156	9.12398389516156
t46	2.6859395611994	0
t49	11.0657435723356	10.6221089256615
t50	0.65213634787024	0
t51	5.32268384723043	4.32517665054578
t53	9.1737719396648	9.1737719396648
t54	7.68954425300841	0
t56	3.27078709269102	3.27078709269102
t57	1.61373671065475	0
t63	9.32415678143383	9.32415678143383
t65	5.95030793832567	5.95030793832567
t70	0.97444661237769	0
t72	9.50874208635759	0
t73	8.18447450773596	0
t77	0.516257685407389	0
t81	7.51853253098698	7.17463794889757
t84	2.74926628266318	0
t87	7.01086007516024	0
t105	2.54433021564132	0
t108	4.0397920676589	0
t109	2.23921270717567	0
t110	1.58396725543788	0
t113	7.05274639100946	7.05274639100946
t114	4.97016456220769	4.97016456220769
t120	0.461594878969343	0
t124	1.8551624388727	0
t134	0.812445640497447	0
t138	1.34580493216609	0
t141	1.05259684659192	0
t143	1.74567412165194	1.74567412165194
t146	0.197140831255922	0
t150	5.28055735573307	5.28055735573307
t162	2.16431236437196	0
