taxon	first_age	last_age
t1	11.5732224515836	7.7778496979031
t2	15.4994321045292	0
t3	7.32034921891353	3.59533596559645
t4	17.1708078154016	0
t5	11.4319124362987	6.94755833692388
t10	3.07633964518012	0
t14	14.4505906211017	5.46778362177615
t15	15.9273937294059	0
t16	12.565916579534	12.1213478312368
t19	2.65221776486355	0
t21	11.5627611335039	11.5627611335039
t24	2.04016995972036	0
t25	3.34471832949081	0
t29	2.44954317391751	0
t30	7.78105216041889	7.78105216041889
t34	2.04778999682453	2.04778999682453
t36	9.59331266124039	7.23169020847105
t37	13.2884876786655	4.8566410370067
t38	13.4933978037289	0
t39	8.19672752969239	0
t53	10.09140581228	10.09140581228
t54	10.5273388167737	0
t56	12.635218253562	12.3664711294377
t57	7.42821376415695	7.2052872078783
t58	7.83365239217315	5.4684858389559
t59	8.78544878317056	0
t62	6.75746792220193	6.75746792220193
t66	3.69204480222553	0
t67	2.24881929548043	0
t73	7.6338851344676	6.8086014534863
t74	4.06292478746727	2.55763738686916
t76	6.93195248149865	6.93195248149865
t77	6.75429034866009	4.95044290368959
t80	6.36031355014804	0
t84	1.86601450903887	0
t85	8.72721720023652	0
t86	9.30696395919647	6.68481766914733
t87	8.03000868983399	0
t88	6.09199498858181	1.73847424452578
t91	7.62485225888276	7.62485225888276
t93	4.23631643417024	0
t95	0.896068453302437	0
t97	0.928266451587128	0
t98	2.18330207758379	0
t103	0.581399261563298	0
t112	1.34793583645951	0
t113	7.52023454368	7.52023454368
t114	6.87403311519532	0
t118	0.66482973149305	0
t133	3.7905932400782	0
t138	3.68126155715136	0
t140	4.1991541708846	0
t152	0.784825036454468	0
t153	6.0728260357085	6.0728260357085
t155	0.783960886411695	0
t163	4.88228241310039	0
