taxon	first_age	last_age
t1	15.696426455467	12.8333935041636
t2	15.1782627477901	15.1782627477901
t3	15.5785246978719	10.3539482598957
t5	12.4047582287467	12.4047582287467
t6	13.2661428869192	11.535114835064
t7	16.1196611073247	2.81839035013334
t8	15.2177363078323	5.32699705827009
t9	15.3433226395823	11.0800743866841
t10	13.4007752257208	5.37686895227131
t11	10.4267757096161	9.27826702785596
t12	9.67851494151666	8.57338687871164
t13	12.1807261737688	12.1807261737688
t14	11.3534975940459	9.74181620590648
t16	13.2772589670409	12.3001356007543
t17	11.9044832965232	11.9044832965232
t18	11.2365702921918	0
t19	3.89258795015065	0
t20	8.6054852555824	0
t21	14.1301751448095	7.33830084868796
t22	10.9678386654671	10.9678386654671
t24	13.5640506743203	0
t27	5.17120105681834	5.17120105681834
t29	2.67405255873771	2.67405255873771
t30	1.65990186651685	0
t31	11.0847610458049	8.86067744288835
t32	12.6430650370168	12.6430650370168
t33	8.94272913136278	7.26544579193187
t34	12.0569472396591	11.3938612603665
t38	3.11479520866416	3.11479520866416
t41	1.56480894618209	0
t43	7.22094374747845	0
t46	11.4441486443815	3.87002294839045
t47	8.38282790018623	7.95652268229657
t48	8.01558430821021	8.01558430821021
t49	8.79080158526678	7.15800263219952
t50	8.05173200541061	8.05173200541061
t51	4.18831514112118	0
t52	9.10000202515779	9.10000202515779
t57	4.76927985669161	2.71747696898816
t60	10.5005297309786	10.492100646267
t61	12.6611073109477	9.04137930273469
t62	12.2568840755224	9.94103243973196
t65	13.013152115513	11.7426536161452
t66	9.3891076733125	0
t67	8.98558853668669	6.47497394732165
t71	8.50695571727376	8.50695571727376
t72	8.91429256083253	8.91429256083253
t77	2.08757303603486	0
t78	11.5700881494202	10.2886537474218
t79	8.48474074781544	0
t81	4.88230613566078	0
t85	2.0552267050923	0
t89	2.79650683505885	2.79650683505885
t92	4.97636953916436	4.0385204297498
t93	10.3370342688905	0
t94	0.551697722060904	0
t97	1.67063483087419	0
t101	4.38512541816175	0
t102	5.88703085240168	0
t103	7.38347893514232	0
t104	4.92937957748411	0
t105	11.1008251789096	0
t106	8.67171838685391	0
t107	7.48720809449333	0
t108	7.52077913739734	0
t110	7.23437964292595	7.23437964292595
t111	9.25696565090112	0
t112	9.3035504514947	7.75431722563491
t114	6.53195934077118	0
t119	0.253873426278304	0
t120	1.91718634554017	1.91718634554017
t123	7.82512798775777	0
t124	8.48415995761651	7.67268551110498
t125	0.0201135909266483	0
t126	5.68675520327548	0
t130	0.506770936719317	0
t132	7.62959819213168	0
t133	10.2006481184891	0
t135	4.06167872467131	4.06167872467131
t149	2.68432029883929	0
t151	6.0000129137363	0
t153	8.11383231354734	6.67814996030247
t154	8.31761977909824	0
t156	6.72281370607961	2.64292719601343
t161	0.34426003346314	0
t171	0.689229814210716	0
t172	1.7817299484437	0
t173	1.14810791743342	0
t178	8.3710024880302	8.3710024880302
t179	7.41798770957433	0
t184	1.21534224214937	0
t185	0.839421196623398	0
t186	0.761758579571602	0
t187	1.70953921123455	1.70953921123455
t190	0.84892126607555	0
t191	7.1564003030835	0
t195	10.9428756677667	7.16852472013303
t197	0.51509489270893	0
t201	6.92749500278956	0
t203	4.11328989310773	4.11328989310773
t207	0.206340120799016	0
t209	9.16139691330256	9.16139691330256
t214	0.612988838109668	0
t215	4.196215451648	0
t216	2.34634109850714	0
t221	2.42826022425428	2.42826022425428
t223	0.38791614433682	0
t224	2.38663044515013	0
t225	1.25327946570588	0
t229	8.67820543588796	8.67820543588796
t230	2.24759223922437	0
t251	2.99043665422574	0
t255	0.197327524510904	0
t258	9.53459735333974	0
t259	4.51803229646709	0
t262	2.10021106062594	0
t264	3.27779787692427	0
t266	1.45107860720608	0
t269	2.64012038638927	0
t271	4.60459178864835	0
t281	3.71820617454148	0
t282	1.57721197723069	1.57721197723069
t285	3.09606305634836	3.09606305634836
t308	3.32369307663761	0
t310	1.90394008519797	1.90394008519797
t313	2.25147579892334	2.25147579892334
t314	3.06609783869047	3.06609783869047
t317	0.424835211089476	0
t318	2.62259892988136	2.62259892988136
t328	1.24700609694722	0
t346	0.101968248896192	0
t359	3.76675157377089	0
t361	0.939094417780954	0
t362	4.10009357669967	0
t371	0.770128986022822	0
t378	0.206115425093003	0
t380	3.42061302939169	0
t383	1.41671086285739	0
t395	1.02962838955095	1.02962838955095
t399	0.00930555927273957	0
