taxon	first_age	last_age
t2	12.7779673590662	9.35804014869643
t3	9.10480912808356	9.10480912808356
t5	13.000208029523	6.97702342660339
t6	9.26628172457433	9.26628172457433
t7	6.31302946075195	0
t9	11.3085723616479	11.3085723616479
t10	8.9660558620104	8.65567081778547
t12	11.5319872860222	11.5319872860222
t13	8.93265195135649	8.93265195135649
t20	12.1287832160318	12.1287832160318
t21	8.15276562474112	8.15276562474112
t25	7.69574950654195	7.36715064479183
t28	7.02466763228304	0
t30	3.12338500604087	0
t31	2.9448781476573	0
t36	9.5587991116008	0
t37	6.77358864576243	0
t38	13.3017441627314	13.3017441627314
t39	8.00759776744593	6.9323631270508
t40	8.76426890787915	8.76426890787915
t41	11.0642848374218	7.81118500896709
t43	11.8604037094056	7.07498486719963
t46	1.27356427435009	0
t49	1.83222909788076	0
t51	1.70811608903577	0
t55	0.174985768560305	0
t56	8.26284532066777	8.26284532066777
t57	9.38070083810675	0
t58	7.72853943317175	7.54087359150479
t59	7.69283309815344	7.69283309815344
t64	3.7407078343823	0
t65	2.6857968269322	0
t66	1.38079756885574	0
t68	8.3325999974445	0
t69	7.81411029993191	7.58445409050986
t70	9.1404676354834	0
t71	7.50276274906199	6.1427012069791
t73	0.873412243618699	0
t74	0.612428595185659	0.612428595185659
t77	12.2034918541428	0
t78	11.2267235133934	6.71721537034113
t85	6.68344780867538	0
t86	8.00401636042291	0
t87	7.77154832951766	0
t88	1.56289088327608	0
t89	7.8412071449059	0
t91	2.56826710072817	0
t94	3.04802522104321	0
t103	11.9220248932137	11.9220248932137
t104	0.487301860482305	0
t106	7.55860001413789	0
t110	5.65813591336333	4.70573297861527
t112	6.69196782345156	6.69196782345156
t121	3.87784376633225	0
t125	1.40975937175545	0
t132	7.96266697144195	4.23654295927561
t133	0.803491626564977	0
t134	1.3972416182586	0
t136	4.29780174745895	4.29780174745895
t140	5.59356096218938	5.59356096218938
t144	1.14133853768842	0
t147	3.18232290375531	0
t149	11.0397784519653	10.6740774803451
t150	9.56711042170774	0
t151	1.88242199599013	0
t153	7.54632203865458	7.54632203865458
t159	8.09305636679696	8.09305636679696
t161	7.6936628870299	4.67892860056951
t163	6.4389871909945	0
t165	4.24941251471526	0
t168	1.03224838977307	0
t174	1.66920790031206	0
t178	2.80435962596986	2.80435962596986
t179	0.253168832441059	0
t184	0.271407750101297	0
t188	0.457303342327279	0
t189	6.82341172941791	6.82341172941791
t190	4.27774872595527	4.27774872595527
t203	6.95789370364477	6.95789370364477
t206	1.23079171903577	0
t207	4.59606357519425	4.59606357519425
t213	3.69890237681756	3.69890237681756
t224	0.804047431611973	0
t244	3.77509656756141	0
t250	0.833145505416329	0
t258	1.59174305928734	0
t260	0.0126379983514724	0
t266	1.38896921473159	0
t273	1.20415541543547	0
t277	0.400639899776152	0
t281	0.445816823426295	0
t290	2.57507639977981	2.57507639977981
t300	0.395743619929391	0
t302	0.911959618264106	0
t305	0.825886425875058	0
t308	3.09021584417534	0
t317	1.54268889411753	0
t326	1.99803342813284	0
t327	2.90777227975815	2.90777227975815
t328	0.8122888945875	0
t334	0.285680277122577	0
t335	0.348033845378346	0
t350	1.25334118850199	0
t352	0.925124897808928	0
