taxon	first_age	last_age
t1	11.8405074896901	0
t2	11.5631280432091	7.99207184934614
t3	11.7548096147698	7.37778011507713
t9	13.1227237533599	7.96858191643736
t10	9.20348000161008	0
t12	9.55755297708546	0
t13	8.45075181375257	5.89986796405861
t15	5.5564569787882	5.5564569787882
t18	9.06872257405934	8.73536163410143
t19	10.3511963264164	4.42659001832351
t20	8.1222456294442	0
t21	6.99629222997582	0
t26	7.73144031007167	7.42144193088624
t28	3.10134001477154	0
t33	4.62711975891815	3.69548638258571
t38	7.5830393868049	0
t42	1.24340582001874	1.24340582001874
t46	0.105035054198289	0
t49	3.10410963151837	0
t52	5.6347968542549	0
t57	0.272749314560969	0
t61	1.17719284464866	0
t63	2.47919206018929	0
t67	0.387859852126123	0
