taxon	first_age	last_age
t1	19.6465785960775	19.6465785960775
t3	12.8366885760296	7.09227381217465
t4	10.468759560525	10.468759560525
t5	10.4068628019188	0
t6	14.3400478018617	0
t7	11.1926069290604	1.20856759535237
t8	8.17072526650185	0
t9	12.5276241042635	12.5276241042635
t10	8.63690053191367	0
t11	9.38415123512195	0
t13	9.2793265893049	7.32322521521425
t14	2.24269472707038	2.24269472707038
t16	7.94574959277947	7.94574959277947
t18	13.6284942466169	10.3235256924338
t19	12.3090261129322	12.3090261129322
t28	9.99732040587644	9.99732040587644
t32	8.40624587601555	8.40624587601555
t33	4.85696714578816	0
t34	2.63376502110845	2.63376502110845
t38	10.0028754457486	3.9017247678892
t39	7.96063551257595	7.96063551257595
t40	3.54563327964933	0
t41	0.596728726793746	0
t42	9.01609528989715	9.01609528989715
t43	7.1117051446918	7.1117051446918
t45	8.16610437928483	8.16610437928483
t48	0.604908688972504	0
t53	6.87705619414234	6.87705619414234
t60	6.7098681552732	6.7098681552732
t62	0.941092104532157	0.941092104532157
t69	3.51070535424838	3.51070535424838
t70	2.37000174449366	2.37000174449366
t73	6.95699034154943	0
t74	5.27086498820684	5.27086498820684
t77	2.33182755283402	2.33182755283402
t78	3.34846131039405	0
t79	0.981260281375441	0
t83	1.80431840012956	1.80431840012956
t84	4.50583486083074	0
t87	3.68153757589224	0
t88	2.64962559628985	2.64962559628985
t95	2.05485645864958	0
t97	0.23939216209348	0
t101	3.0067564355053	3.0067564355053
t105	5.02297201679758	5.02297201679758
t106	4.76314548905386	0
t108	1.69601010733567	0
t109	1.71625694553187	0
t114	3.87669601763098	3.87669601763098
t115	1.90576583913402	0
t118	3.04291104540287	0
t127	3.97398398373256	0
t128	1.62525593319234	0
t133	3.66292162704801	0
t134	3.07588796275592	0
