taxon	first_age	last_age
t1	12.7469399770942	0
t4	12.1128902970542	6.13075147889844
t7	12.2588942682689	12.2588942682689
t8	14.6609553415354	14.6609553415354
t10	11.0938221777624	7.67393024576611
t12	12.3435076752845	9.12532217878662
t13	10.1128475035376	0
t14	3.19435510135055	0
t16	11.8796457712801	0
t17	11.3436831271932	9.78213704128497
t18	7.78003518897517	7.78003518897517
t19	6.78419407223474	0
t20	5.10101840507026	0
t22	7.21429270785553	0
t23	10.4576507173682	0
t24	8.99719076650153	0
t25	8.06667183948773	0
t26	8.59752011655305	8.59752011655305
t27	7.93539184652193	7.93539184652193
t31	10.1007446225916	7.19629436468709
t32	8.39691522815922	0.908706830577362
t33	3.00208688582375	3.00208688582375
t35	10.5031663807027	0
t36	10.8687787669324	4.97721013619748
t39	2.75658087028541	2.75658087028541
t42	9.65849401409263	6.84337839974837
t43	10.2992495052721	0
t44	5.3984119825103	0
t49	1.97391750104979	0
t54	8.15973509191629	8.15973509191629
t60	6.63175206187248	6.63175206187248
t67	7.97972558573223	0
t68	7.20201088903332	0
t69	7.21729084296779	7.21729084296779
t70	3.01781446423264	0
t77	0.902161386089123	0
t78	1.08013298617209	0
t81	3.8709299192854	0
t82	2.79967933225763	2.79967933225763
t85	8.04428241694728	3.28888464320984
t87	1.01583992875655	0
t91	0.695007695930848	0
t107	1.11647661878353	0
t108	1.70323587261009	0
t113	6.89571237503855	0
t114	1.05224764973596	0
t116	0.559603045924302	0
t123	7.19108127936467	7.19108127936467
t127	5.83251297367802	0
t132	0.482490527018349	0
t134	7.49714733823135	0
t140	5.18996809043863	5.18996809043863
t153	0.87027678137748	0
t157	7.0277962804756	7.0277962804756
t158	3.99194259696586	0
t173	2.64905296136692	0
t174	1.69949219166048	0
t184	1.51218981330128	0
t190	1.73408644916006	0
