taxon	first_age	last_age
t1	12.3183572537568	0
t2	10.9334058009871	0
t3	11.0149961613286	8.32307732670519
t5	0.120037629675437	0
t8	2.97665303636684	2.97665303636684
t10	11.1529892679077	0
t11	4.14803754483241	4.14803754483241
t14	7.6365836725401	7.6365836725401
t22	9.79241697370652	9.79241697370652
t23	6.35377484202149	0
t25	8.47333435035161	0
t26	6.17073210656493	6.17073210656493
t27	6.94954202107859	0
t29	7.45486637314028	0
t32	8.68580647307966	7.04284491745569
t39	1.44748310758861	0
t40	3.04728887691997	3.04728887691997
t45	6.37890572931149	0
t47	7.03497954700276	0
t48	3.70870296193491	3.70870296193491
t52	5.65608038885919	5.65608038885919
t58	7.07299571567172	0
t62	5.40742661821564	5.40742661821564
t63	1.98011427586173	1.98011427586173
t69	3.94405205031666	3.80753734426641
t80	3.35021129573932	0
t87	2.10610074291661	2.10610074291661
t89	3.3697661163152	3.3697661163152
t90	3.11798343542382	0
t92	0.556012494437198	0
t99	2.36517233122694	0
t102	2.81054740268356	0
t104	5.99325044349039	5.99325044349039
t106	3.29039990261264	0
t108	6.25552559265132	6.25552559265132
t113	5.31970678884747	0
t117	1.35055793757778	0
t118	1.13366039961867	0
t120	1.26709653403536	0
t124	2.66473090765155	0
t126	3.25940667598255	0
t129	0.88161197518679	0
t131	0.450409630169787	0
t137	5.81917793237049	5.81917793237049
t140	2.95124609319263	0
t142	2.67643428508603	0
t146	0.249859207927223	0
t164	1.07713067612466	0
t168	2.41057244720483	0
