taxon	first_age	last_age
t1	11.2274954681596	0
t2	13.6130606001977	12.2245473866633
t3	13.7689308388092	0
t4	13.3345794640091	0
t5	11.9610194850867	4.45894291729625
t7	7.64848932550655	7.64848932550655
t9	11.4702727752881	11.4702727752881
t10	9.91251955122738	9.91251955122738
t11	3.31033502507143	3.31033502507143
t13	7.42734327502955	7.42734327502955
t14	7.32336954781895	7.32336954781895
t17	10.2258893021038	0
t21	11.354822982271	0
t22	8.07560342420279	8.05581479109758
t23	11.0481593108241	11.0481593108241
t24	9.25179280664909	9.25179280664909
t25	7.79760288791146	7.79760288791146
t26	6.84995653983266	6.74696397219964
t28	10.8250243370886	8.21492383054908
t29	0.362188056102493	0
t31	7.05947023091415	7.05947023091415
t32	7.0482835790897	3.07426244419777
t39	7.65099597929139	7.65099597929139
t40	7.49268984958271	0
t42	2.18707789975003	0
t44	6.16368438276137	6.16368438276137
t45	9.0418774310714	0
t46	6.82645712068331	0
t51	9.67118252150062	0
t53	10.7455061824065	10.7455061824065
t54	7.30695690453943	7.30695690453943
t56	9.64451020682912	9.64451020682912
t58	4.6837084631576	0
t59	2.1880509276649	0
t61	6.62682234498574	0
t63	2.19751761830265	0
t65	3.96920289286474	3.96920289286474
t71	4.34277146953176	0
t72	4.12039314139701	4.12039314139701
t75	0.979341871117672	0
t78	8.66634460226054	6.97725892643228
t82	5.14116372534983	5.14116372534983
t83	2.63886966448199	0
t85	1.70008477564739	0
t87	6.85475417373268	3.47283602068503
t89	4.69320893320232	0
t91	0.44019696660995	0
t93	10.0445561010379	7.99064754042521
t99	1.10171613980583	0
t104	0.385132884899953	0
t108	0.686028534113667	0
t117	2.71077917224506	0
t130	9.06689634931614	9.06689634931614
t131	7.99761882539948	7.99761882539948
t134	1.04165140362274	0
t143	1.41580618249007	0
t148	0.441823674402873	0
t151	1.29894149330586	0
t164	0.300398860511311	0
t166	0.396596463565327	0
t168	0.508303654425621	0
t176	0.0923407943226664	0
t183	2.45381940079855	0
t192	0.384978822173274	0
