taxon	first_age	last_age
t2	10.8602325374451	0
t3	8.70759410089038	8.232078679401
t4	12.1577442305336	10.3655798431553
t5	12.3175348591004	8.27587664110399
t6	12.1733470128986	12.1733470128986
t7	9.53557676390018	7.47545879065126
t9	10.6420570502861	9.4999952951038
t11	12.9573962848527	12.9573962848527
t12	8.31504117766637	4.52753454651339
t13	7.61371878200445	0
t14	11.3429250962846	7.17292666752441
t16	7.50914928792057	0
t17	0.512976122325224	0
t19	9.3872034620242	7.3566005421859
t20	10.1059488415648	0
t21	8.05526465589631	8.05526465589631
t22	3.88959410319256	0
t24	1.06491411609407	0
t25	9.91881769148188	9.91881769148188
t26	6.82926094151216	0
t27	7.03575161771239	4.88671777549103
t33	3.08425895731591	3.08425895731591
t35	11.6143895941556	9.0373866423503
t36	10.1827095661641	0
t37	7.88743415934332	0
t41	7.87825927166916	0
t44	4.00876858870368	0
t45	1.54679966065433	1.54679966065433
t47	0.207203345835538	0
t49	0.368451548324789	0
t51	9.26767420101731	9.26767420101731
t55	5.89417143701959	0
t56	8.24801828629443	7.43600335746469
t57	1.10974264854158	0
t60	0.615217036323838	0
t63	2.22417269535038	0
t64	6.88280162835837	0
t74	8.93596321292192	7.81956093665955
t75	9.73797288778575	2.35923182973428
t76	1.6131190146215	0
t77	8.74077388792124	8.74077388792124
t80	3.38352316487974	0
t81	7.5811945916725	7.26279268162218
t94	9.79378732463608	0
t95	3.21269212530275	0
t96	8.81346535154444	0
t97	9.88241292227392	0
t110	0.474069590882511	0
t113	1.77046985665259	0
t117	1.08326397271379	0
t128	7.09794965553471	0
t129	3.8076812495572	0
t137	3.03373336405373	0
t139	8.08543768818833	8.08543768818833
t142	8.81132080583703	0
t148	1.82300714525936	0
t166	1.29937820019733	0
t171	0.769664957320323	0
t173	5.42450288985705	0
t177	7.06792909948202	7.06792909948202
t178	4.67695236402998	4.67695236402998
t188	1.16760545780474	0
t193	4.17411510780059	0
t196	4.33824193537813	0
t200	7.21592357523168	7.21592357523168
t207	3.49850614202139	0
t215	0.0908746994761813	0
t222	4.60106984368532	0
t225	1.42608175270578	0
t226	0.412210963650463	0
