taxon	first_age	last_age
t1	10.752695777622	10.752695777622
t3	14.3118743390512	14.3118743390512
t5	9.57004938364289	6.88624845608983
t6	11.3584494948891	0
t7	7.05496462343806	7.05496462343806
t9	12.4913981842365	12.4913981842365
t10	7.84340995486688	0
t11	9.77215569475366	9.77215569475366
t16	9.985809073608	8.17154256593917
t18	3.48320669329647	3.48320669329647
t19	10.1719538073055	7.92991989197279
t20	7.73856374660082	7.07956283570104
t29	9.00632765029118	7.17780755045441
t30	6.75451560419896	6.75451560419896
t32	0.612386261502746	0
t42	8.3400610755876	0
t45	5.99821355872316	1.82492637130404
t49	1.86839168197273	0
t52	2.15378296261476	2.15378296261476
t59	0.796793749233618	0
