taxon	first_age	last_age
t1	11.5850223973435	0
t2	18.3262745869064	0
t3	17.8875079307338	17.8875079307338
t6	12.8908758429095	9.96336601683915
t7	12.2385726424488	11.99445087558
t8	11.5231299044198	9.77613757569977
t9	8.62586127185358	0
t10	7.96714392715727	0
t11	7.70484669482732	0
t16	7.9786482125246	7.2903927570382
t18	9.00653623094635	9.00653623094635
t19	5.38502882144116	5.38502882144116
t20	4.57696283036143	0
t23	1.09747804933394	0
t24	7.58027451499244	0
t25	7.52775723766367	0
t26	2.77358678395722	0
t27	1.08124518900227	0
t28	9.46159767505187	0
t30	8.13047249533303	8.13047249533303
t33	0.422349351723195	0
t35	3.07401870730434	0
t42	0.832671461001325	0
t49	2.98048225850618	0
t55	0.821092865225065	0
t59	6.50764899416807	0
t70	3.85092086131185	0
t87	1.94591405747699	0
