taxon	first_age	last_age
t3	12.2024461629738	6.39134927770753
t4	17.3507945152767	0
t6	13.7040293763378	11.2641967004093
t7	9.29383622023575	0
t10	11.9306428940384	0
t11	11.8030895985417	7.0128670273701
t12	11.7351315471454	11.7351315471454
t13	12.1073620541619	7.34187409045588
t14	8.3802245583992	0
t16	2.29191907425733	0
t18	10.9626257585135	10.9626257585135
t19	9.84551559007813	0
t20	10.9926689556268	10.9926689556268
t22	0.236702497451169	0
t25	0.665349080698647	0.665349080698647
t27	6.83308708372459	6.83308708372459
t28	12.2237549751249	0
t29	7.22246167933469	0
t30	7.58953857034993	7.32203401665003
t34	1.65150277549563	0
t35	9.50987292453902	8.34530040548785
t36	7.61136768026005	0
t37	8.00501195121059	0
t38	7.27188527188144	2.05274909106109
t42	3.53077046959716	0
t43	6.79135655078198	6.79135655078198
t44	6.29698779539832	0
t49	0.0107643514868201	0
t51	10.7595500355691	7.11905025328309
t52	10.5972352976874	10.4156325178908
t53	10.3128117883361	0
t54	11.4413889887149	7.4290360847964
t55	9.81415594198033	0
t56	11.2818380159769	0
t57	1.23696315266616	0
t59	3.92375920518349	3.48260298534736
t61	8.7120169131634	8.7120169131634
t66	1.55886564757508	0
t68	0.450130858601121	0
t69	6.04400332034438	0
t70	4.81530056684788	0
t73	2.79423618498603	0
t79	0.822221623944511	0
t80	0.265095719710104	0
t85	0.997611275052765	0
t86	3.13564362186592	3.13564362186592
t89	1.90877006134931	0
t90	0.453505897830919	0
t96	8.02505655281759	0
t99	9.031187087149	7.02352557744665
t103	9.79272770718495	9.48555561307713
t104	9.30943675692943	9.30943675692943
t106	2.64976712253051	0
t108	6.69127373170054	0
t110	2.39537184512492	0
t112	4.45426349035687	4.45426349035687
t117	0.590992822820827	0
t118	2.51742283758851	0
t119	3.64464782467084	0
t121	0.64230254885717	0
t126	0.0273024102340713	0
t130	3.06163487377659	0
t131	3.11602171170362	0
t138	3.59143522691104	0
t141	1.77009823696438	0
t145	0.633787496988532	0
t150	1.30897295610884	0
t169	8.76568770216188	0
t171	6.14654217371678	0
t178	3.72358552731144	3.72358552731144
t181	1.84230405093135	1.52938884043965
t189	3.62641851381264	3.62641851381264
t196	0.357006700334281	0
t202	0.93907638041021	0
t204	2.63020646431639	0
t213	0.211654905353797	0
t217	1.33773908700455	0
t219	3.803207075565	0
t227	3.4823400132081	0
t231	7.04189319429297	7.04189319429297
t239	3.74943705717008	0
t242	0.624288001343576	0.624288001343576
t251	1.59701802828799	0
t256	2.7943883866838	0
t258	0.899827555736536	0
t259	3.49587075019464	0
t261	2.18371237101363	0
t266	1.99800732279386	0
t269	2.1239513125773	1.47818554017863
t283	1.86621319365169	0
t284	0.197172917358138	0
t286	2.04651200990926	0
t287	0.581656492567419	0
t295	1.1001602264084	0
