taxon	first_age	last_age
t1	10.8597771933915	10.8597771933915
t2	15.2541280331925	15.2541280331925
t3	9.13995146999851	9.13995146999851
t4	10.8753668628764	0
t5	8.36235194601992	0
t6	5.90825685213105	5.90825685213105
t7	11.854548075643	11.0747051513658
t9	11.4970319619975	11.4229108720747
t10	11.6938918535731	0
t11	8.31269084609906	8.31269084609906
t12	6.3075448869224	0
t16	2.3576031611727	0
t17	7.1182485620224	0
t18	7.85098424211765	7.85098424211765
t19	6.8457908511293	4.03531184537968
t20	5.7272357158897	0
t21	10.4287194728329	0
t22	8.78372081434975	8.78372081434975
t24	8.49929048616571	0
t27	10.4407943702448	10.4407943702448
t28	8.70337504400144	5.80095290108955
t29	6.58554727479753	6.58554727479753
t31	3.00180374774449	0
t33	1.60980664661699	0
t39	0.639806254208612	0
t40	7.14189102622971	5.73022066557019
t47	8.8267433620094	0
t48	6.9250705924541	6.9250705924541
t49	2.71400525303193	0
t52	0.476193188919254	0
t53	7.54229379095971	0
t54	0.801110879005474	0
t56	4.72145930686927	4.72145930686927
t59	6.89815200430095	6.89815200430095
t62	1.00772646027269	0
t65	5.2726600108714	0
t66	0.0931063783061035	0
t68	5.15098686290198	0
t69	1.98121648116656	1.40861371318291
t70	0.56536596946254	0
t79	0.0284863052335353	0
t82	8.83748291940022	0
t85	5.21727912314631	0
t87	3.72500938647124	3.72500938647124
t92	2.56827971439433	2.56827971439433
t93	4.67458304100666	0
t94	1.5772887196736	1.5772887196736
t97	1.18795773135759	0
t98	1.19715890988899	0
t102	0.324723890720389	0
t106	0.713314462105345	0.713314462105345
t108	6.01614854561503	0
t109	2.06330249070852	0
t110	2.46770235585341	0
t113	2.52444147832134	0
t114	6.99714740348772	6.99714740348772
t120	3.65728038763861	3.65728038763861
t122	3.89872107000569	0
t123	3.42223233258791	0
t136	2.11343920421474	0
t137	4.51664362648156	4.51664362648156
t139	1.32837655031155	0
t147	1.68878523213055	1.68878523213055
t151	3.06492104784936	0
t165	0.524333557236012	0
t177	0.0936966363399598	0
t178	0.798551390038917	0
t192	0.293385440866462	0
