taxon	first_age	last_age
t1	18.6999988283259	9.35041867733616
t3	12.7301199570717	4.61305302016905
t5	9.8268780797261	9.41197362994714
t8	11.8980285004459	11.8980285004459
t9	13.2729926231034	13.2729926231034
t10	9.21303656960631	9.21303656960631
t11	8.57124302840604	0
t14	13.3256774210954	12.6451461483116
t15	12.4500382400419	6.67210906630458
t18	10.0368676676044	0
t19	9.3159688684877	0
t21	6.93055018833219	6.93055018833219
t25	9.29740623408825	7.13212918368402
t26	8.1152962812638	6.23407978312326
t27	5.78851969005884	0
t28	13.4343552644214	0
t29	15.4507210656029	9.20961645607285
t30	10.2546977223692	10.2546977223692
t31	12.8989164225675	12.8989164225675
t32	8.32235264536447	0
t33	3.17040941807982	0
t34	0.694714136958115	0
t35	7.25278688769744	0.491614767744601
t40	7.13833704085669	7.10305882385459
t41	8.83769579196408	8.83769579196408
t43	0.424756875903114	0
t49	7.00793820212179	7.00793820212179
t52	2.81462236247622	0
t53	0.435052089099624	0
t57	12.4514235018239	12.1292322298008
t61	10.6472741315473	0
t62	8.42315469398845	8.42315469398845
t63	8.09918206290285	5.7249784624827
t64	9.97375576080229	9.97375576080229
t65	2.71653624465489	0
t68	10.6132953498253	0
t69	8.7965995152844	8.7965995152844
t70	9.55535622090693	0
t71	7.11669162170887	5.13609761660311
t72	8.18511183925742	8.18511183925742
t74	7.13047361424465	7.13047361424465
t75	2.08460845967947	0
t77	0.309790029629454	0
t82	9.77327716067795	0
t86	3.01740175275088	0
t87	1.20880268084652	0
t90	3.50071806218884	0
t92	0.951317420070517	0
t94	8.23707680240326	0
t96	8.14994927803799	8.14994927803799
t101	2.55500428826705	0
t104	0.309358284913628	0
t109	9.08950574829859	0
t110	9.75878666034738	9.75878666034738
t113	4.69582025098034	0
t119	5.80603510689287	2.70520565362223
t120	12.177337419633	12.1676797092917
t126	1.60997539489135	0
t127	0.264818225583813	0
t129	4.47984118211868	0
t131	0.500790591414926	0.500790591414926
t134	4.83600360250805	4.83600360250805
t152	6.72002870829078	0
t154	0.165611806633304	0
t155	1.44691771442864	0
t159	0.337918547442669	0
t164	10.2182112149825	8.59315749898813
t166	4.19961497535113	0
t167	8.48748983026368	8.48748983026368
t168	5.98036066081371	0
t170	2.15920794523347	0
t171	3.43592571704713	0
t172	0.768511180166819	0
t177	3.19119947755677	0
t180	2.31705889900859	0
t182	8.11916387108188	7.986572864198
t186	2.87702770174344	2.87702770174344
t189	0.05121771039504	0
t190	0.259959310084096	0
t192	6.90457774929538	6.90457774929538
t196	0.826824187743576	0
t197	5.19033903372799	5.19033903372799
t207	8.71279495471168	0
t208	6.67976041753153	6.67976041753153
t209	5.60718153323722	5.60718153323722
t210	3.40142526525618	3.40142526525618
t211	0.974043045408319	0
t212	6.95916028508066	0
t222	0.91806515712992	0
t224	0.0113494629489352	0
t229	1.05571599522314	0
t232	1.74007800106312	0
t239	2.29615158664886	0
t246	1.30659042657156	0
t251	0.271516411938421	0
t256	0.183569310237509	0
t266	2.12284200130794	1.31535827776454
t278	0.385407031400856	0
