taxon	first_age	last_age
t1	12.2009337598136	7.80396034792854
t2	17.2459858884929	17.2459858884929
t3	12.3220641800377	0
t4	15.5683637264309	11.8400084760935
t5	12.0588882600818	7.33202453248817
t7	10.0089220465788	10.0089220465788
t8	1.9668291211811	0
t11	8.98341570740151	0
t12	9.76497708983712	8.69454691478334
t13	10.9280046226625	9.4781191341072
t15	13.3192903765971	13.3192903765971
t18	8.98157772951406	0
t19	8.82810544469666	8.82810544469666
t21	0.487246972928581	0
t22	7.51508527697048	7.24424023641794
t24	5.79217616756767	5.79217616756767
t25	5.08039080223745	5.08039080223745
t27	1.43387778137145	0
t29	7.97165185198244	6.72823541135847
t30	9.49196466521933	0
t32	11.1905721942174	0
t33	8.43230459473859	7.24793178804631
t34	10.1185787883578	0
t35	11.2251728554284	0
t37	4.62343278382036	0
t40	2.89612310300548	2.89612310300548
t42	0.677162190754924	0
t43	4.08168454446376	4.08168454446376
t45	0.498650988341655	0
t48	11.7173580868283	11.7173580868283
t54	11.3608222457776	7.81884927724914
t55	9.24682772211918	0
t57	10.2267128331529	7.63319759277879
t59	13.0342454655188	1.97605397129545
t60	7.26921173237926	0
t61	6.99043974015955	0
t67	8.05456293991092	5.98458971298656
t74	10.7261004826236	9.35534000065092
t75	8.10784490739268	8.10784490739268
t78	6.51388549323682	6.51388549323682
t80	3.29346842533677	0
t90	1.07267396389865	0
t91	11.9650655241031	0
t92	11.7844929381706	11.1448721195615
t98	2.75523456694822	0
t103	8.39270905772641	8.39270905772641
t107	7.65219655848171	0
t111	2.50253996142652	0
t112	0.478845474948791	0
t118	3.21773381043575	0
t119	0.951525484743577	0
t126	6.47575468950156	6.47575468950156
t129	4.86842643438349	4.86842643438349
t139	1.49322681300322	0
t140	12.4118073630913	12.4118073630913
t141	8.47306208021917	0
t142	6.69881232645776	3.27160879866217
t145	0.12250397373662	0
t147	4.51442070642131	0
t156	1.12115318938757	0
t157	10.2284162407648	6.75307315461983
t159	3.59838921267943	3.59838921267943
t160	1.05481512884003	0
t163	1.21841282970998	0
t165	3.89090979988934	0
t167	2.6285296235058	0
t169	2.02056812704847	0
t171	3.84462319603166	0
t175	6.47584201871638	6.47584201871638
t182	3.63419628135838	3.63419628135838
t188	1.59813933482922	0.633288020653971
t201	3.74460653016209	0
t202	7.91258608773752	0
t203	1.44513479419872	0
t213	3.84447889020823	0
t214	1.3895130297858	0
t216	1.13099031764183	0
t228	0.328621402916184	0
t241	0.866925289787687	0
t247	1.00487558894448	0
t255	3.28059598216266	0
t258	0.583669564402662	0
t259	1.11536105520077	0
