taxon	first_age	last_age
t1	9.64641987758986	0
t6	17.5930883641385	0
t9	13.1090842895237	9.19628418824829
t10	13.0621635193487	0
t14	13.2281280219192	8.58139584290804
t15	11.6011293392635	10.4931564145104
t16	9.87534183959155	7.71128745163328
t17	9.71614795556293	7.94861812238308
t18	11.183071795137	7.28228209908837
t24	16.2043989470331	12.0063366411997
t27	12.9968831567469	9.09540396664352
t28	10.3718677603439	0
t29	8.37471556831425	8.37471556831425
t30	11.0008428128328	0
t31	10.8446319705373	8.88721607127398
t34	8.70489169503934	0
t35	7.33210153869778	0
t43	9.4343391382157	9.4343391382157
t45	9.80506538008277	9.57803858196243
t50	0.92118363732547	0
t51	6.6129109933084	6.6129109933084
t52	8.05792050458349	0
t54	5.44463211235635	5.05414141007976
t57	1.4449228956875	0
t60	0.273310583531117	0
t61	2.37121004824917	0
t64	9.67497198040287	0
t65	7.49859348669507	7.49859348669507
t66	4.38956886470167	4.38956886470167
t75	4.58380509010202	0
t80	2.88423266316708	0
t84	6.18186804786979	6.18186804786979
t86	2.91459161176547	2.91459161176547
t87	2.39347596494908	0
t89	6.33429845407991	6.33429845407991
t91	7.33554260917698	7.33554260917698
t93	6.87703509923554	0
t97	4.18472542480385	0
t100	1.59739243196073	1.59739243196073
t116	4.40257391223885	0
t119	6.97664580851763	0
t124	1.15174930516707	0
t125	3.70412865223027	3.70412865223027
t141	3.59152225648089	0
t142	0.457029770683793	0
t156	2.557300015743	2.557300015743
t157	2.88356035724071	0
t159	1.56284636499423	0
t169	0.676592235462621	0
t170	0.346540177381275	0
t171	0.0307558469072262	0
