taxon	first_age	last_age
t1	16.7002576157952	16.7002576157952
t3	12.3073804005614	5.65836505784604
t4	17.2818345169192	0
t5	16.3864670692116	16.3864670692116
t7	17.9664400795283	17.9664400795283
t8	14.1690461535869	14.1690461535869
t10	7.24475743594241	7.24475743594241
t11	6.80533135571485	6.80533135571485
t12	0.124876983327852	0
t16	10.9914185769289	0
t17	11.4732758088763	11.4732758088763
t18	7.05374360756779	7.05374360756779
t20	14.4492410967438	0
t21	8.756462671816	7.04746121373469
t22	12.1811151579789	6.76180822064537
t23	8.61283343427947	0
t29	12.1738244714742	0
t30	8.16749923113941	0
t37	0.801467809368752	0
t39	13.1421693949028	0
t40	11.25741970857	11.25741970857
t44	9.73246993073869	0
t45	5.988839016562	5.988839016562
t46	6.33120736168778	0
t50	8.46488943718987	6.79299439180106
t51	8.62115673629589	6.69748566077327
t57	11.4144872777426	0
t58	9.0444917682832	7.48118123469117
t78	9.47052079105606	6.91731023196277
t79	8.39460604456563	0
t80	7.81631608203677	0
t95	9.24281204346866	0
t96	7.97981306299557	7.97981306299557
t99	0.67757424668374	0
t105	8.5946237690794	8.5946237690794
t109	6.12759114123223	6.12759114123223
t110	1.32386070212476	0
t118	0.275423587362827	0
t123	10.4073986342643	4.29697149172355
t124	9.69535465719244	9.69535465719244
t125	7.16936048366489	0
t127	3.17720582068542	0
t130	1.0927186377507	0
t131	1.94107952154046	1.94107952154046
t134	0.773631652995409	0
t138	8.82444651172608	0
t139	1.8998232132299	0
t157	0.593771662613356	0
t165	7.67484255627025	6.58399871118698
t173	2.99305811422305	2.99305811422305
t179	2.54256357446954	0
t186	8.3024165711563	0
t197	0.55067028373843	0
t198	1.02388515613533	0
t203	0.403536899309437	0
t219	1.05527345662136	0
t229	2.85605023459128	0
t231	1.3016525365937	0
t233	1.0253073278428	0
t236	3.28105748517762	3.28105748517762
t238	1.27848729898241	0
t245	0.235382631228092	0
