taxon	first_age	last_age
t1	17.2697162332624	17.2697162332624
t2	16.5295154954311	16.5295154954311
t3	19.6867548265444	10.9141574562171
t4	11.8943441442213	0
t7	14.2872078123243	8.19076579635953
t8	12.8531701788899	0
t10	9.43322567899838	9.43322567899838
t11	9.16995739827424	0
t12	11.0431273988792	11.0431273988792
t13	13.0574573698229	0
t14	12.4160787698554	5.73796693335897
t22	13.2811194712053	11.6039569057177
t26	8.24073077445413	0
t29	9.11484052026157	8.60081999092363
t30	8.57063173768225	0
t32	0.852831735761594	0
t36	10.7887064121872	9.74459315940571
t37	7.96114087330402	0
t38	8.26348500081628	5.19230584991063
t39	7.81659085877695	0
t44	7.83730814583184	7.83730814583184
t50	0.504111984919156	0.504111984919156
t51	1.39567370874067	0
t53	13.305760403021	7.40010965296861
t54	11.94706647389	0
t55	7.48751411813051	0
t60	13.3782522253093	13.3782522253093
t61	11.7069356055111	10.6199127660202
t63	0.275222989271771	0
t64	2.83807846333258	0
t65	3.72041679257329	0
t66	8.32855081893032	0
t67	8.32358035197152	5.15578740784388
t68	8.11809994043685	0
t76	11.1026465608846	0
t79	4.04692141194006	2.053948588889
t81	4.36609656222407	4.36609656222407
t82	8.12122704148533	0
t83	7.48308841452295	0
t86	3.3643635851831	3.3643635851831
t92	9.23781203404369	7.69758542483475
t102	8.39270447561322	6.38932147770971
t104	9.18140591774421	9.18140591774421
t105	9.61141085909606	0
t112	14.2580718881736	0
t113	10.4163743842469	9.8601744703701
t114	8.36916954084575	7.35096512829391
t124	7.66466647935532	7.66466647935532
t129	1.80580567642091	1.80580567642091
t133	3.08561374457246	0
t134	2.90456452136697	0
t135	2.41279824354389	2.41279824354389
t140	0.743994752451592	0
t143	9.47591343349982	0
t144	2.00479846546271	0
t149	1.95720750359285	0
t153	4.48839884318431	4.48839884318431
t154	3.04158908464888	0
t162	7.48292990248599	7.48292990248599
t163	5.04413712319103	0
t173	4.56701788444274	4.56701788444274
t179	10.5473295898201	0
t180	6.79206144670862	5.56779280597984
t181	8.89241608449061	8.18253962611347
t184	2.38549476316045	2.23508272195189
t186	7.7697731265806	6.82255842428397
t189	3.00274387412556	3.00274387412556
t191	1.53421636206566	0
t194	0.514948075633221	0
t196	2.06208902553981	0
t198	1.00392006077575	0
t208	1.05644023002762	0
t217	0.744233716440938	0
t225	2.06092759134379	0
t238	4.12402704429942	0
t241	0.0451742721254647	0
t252	7.93641503076247	7.93641503076247
t256	0.285118091687274	0
t257	0.0465462666954757	0
t264	6.98468743352904	0
t271	0.126862616164345	0
t279	1.33493428634018	0
t285	1.62447809954756	0
t286	2.10579575022511	0
t306	1.53573992492081	0
t312	7.09997202172159	7.09997202172159
t316	0.0553441044802554	0
t318	2.78375752077929	0
t319	2.71342737750804	1.30575158236127
t320	3.6799071633542	0
t321	0.175763065453349	0
t324	1.36977301407771	0
t329	0.593400692761922	0
t344	2.43761674961732	0
t347	0.433602976493166	0
t350	1.52191698047869	0
t354	3.60880427521248	0
t358	0.190852485105264	0
t360	0.843132408292565	0
t364	0.306401364523001	0
t374	0.0811329889617163	0
