taxon	first_age	last_age
t1	14.6332582590116	8.02515312110848
t3	13.1560865349026	9.94931433125153
t4	11.217583364138	7.8397043067113
t6	8.36027357228363	0
t7	11.5631503470924	6.15487153407991
t8	10.0316830405647	10.0316830405647
t9	8.00647976091795	0
t10	7.57358061848735	0
t11	2.35566373646055	0
t14	7.00548560062211	7.00548560062211
t15	9.44107477695999	0
t16	11.8136456678804	11.8136456678804
t22	9.169510024508	8.10244512023675
t23	7.26042574504927	0
t24	6.85099954908377	4.26889934460704
t25	0.587803331948358	0
t28	4.60594407322698	0
t29	0.651753973652177	0
t30	0.433287454207164	0
t32	2.57169557041152	2.57169557041152
t34	12.3180370301107	12.3180370301107
t35	7.52153361495668	7.52153361495668
t37	11.4244621830337	11.4244621830337
t49	1.85504764081827	0
t62	0.0357747869116238	0
