taxon	first_age	last_age
t3	10.0585599185989	0
t4	12.3258241847752	5.17669734859594
t5	11.9511712263825	7.49908184134311
t6	12.0296004029921	0
t7	10.2649443418448	0
t8	10.0797935585708	9.09375347993166
t12	4.91877179653601	4.91877179653601
t14	11.1634892165403	7.48552618041228
t17	9.48776474189841	9.48776474189841
t19	9.77577873455477	9.77577873455477
t21	7.40403383682466	6.02234219954542
t23	4.22049025652403	4.22049025652403
t25	8.67779338621899	7.57715765381052
t28	15.0592128556831	15.0592128556831
t29	10.6179566091351	8.20356697484107
t30	8.00880089836378	0
t31	9.82917654235279	0
t32	9.27705298090908	6.50396441292519
t33	12.7189379552053	11.4856656015626
t34	10.2522872780327	7.6111960385562
t35	9.93225259130184	0
t37	9.59369107529955	7.96261697215567
t40	7.57229710934888	7.57229710934888
t42	8.21427478397676	8.21427478397676
t45	6.71852601027244	0
t50	1.66375454079291	0
t51	7.44604575578034	7.44604575578034
t53	5.72547326192207	0
t55	5.04706698871982	5.04706698871982
t58	6.95030361417667	1.84165981456171
t59	5.58689247431546	5.58689247431546
t61	0.703284696589868	0
t63	4.30864549222986	0
t65	0.417200750699852	0
t68	2.72198139327905	0
t69	5.16308992106621	5.16308992106621
t77	8.04095779948102	0
t78	9.72741933413384	6.30219197127733
t79	7.9491094729278	7.37921217289377
t82	1.58700376171447	0
t87	2.38088821734789	0
t89	8.61723096429359	0
t90	1.27292332275785	0
t95	4.35868132238346	4.35868132238346
t102	6.17439683297287	6.17439683297287
t105	1.32525300020367	0
t116	2.24378824148881	0
t120	2.13927437075828	0
t121	1.12869197005728	0
t128	1.76506342381228	0
t129	1.34962340264777	1.34962340264777
t133	7.37307098738135	0
t134	4.46934095848361	4.46934095848361
t135	2.56781939755894	1.57205355955612
t142	1.47219228067414	0
t144	0.363171036314107	0
t151	0.787621294221047	0
t157	0.368643621900407	0
t158	0.746384605260971	0
t163	3.46269069023858	0
t166	3.16283141885377	0
t178	1.21568906437983	0
t189	3.19985499185001	0
t190	3.26737084355779	3.26737084355779
t193	2.84241501572442	0
t198	2.84410981227307	0
t202	4.24169215344726	4.24169215344726
t209	1.67735385976493	0
t211	0.0175666483869925	0
t212	0.565595565259908	0.565595565259908
t224	2.45399117578708	2.45399117578708
t236	3.12080205003259	0
t237	2.23319547663948	0
t241	4.23684455824126	4.23684455824126
t259	2.66215960356713	0
t274	1.61526729408688	0
t288	0.42421217732106	0
t294	1.50647375526721	0
t297	0.146066981301967	0
