taxon	first_age	last_age
t3	11.746263318688	0
t9	7.31404167724223	0
t11	12.7895471879681	11.0398688295658
t12	12.2148028986163	0
t13	8.918818554693	8.918818554693
t21	9.26601995064556	0
t23	12.2790459073468	7.45003021607859
t26	5.07860365791463	0
t29	8.44487954777346	8.44487954777346
t32	3.84747777259555	0
t33	0.63866046451879	0
t37	4.07150367075308	4.07150367075308
t40	9.94357020250163	0
t43	2.92574059240437	0
t44	0.165573275068937	0
t50	4.01287804834954	0
t54	5.51042121031527	0
t59	1.12251910907334	0
t61	1.05666760163675	0
t63	8.03961778268237	8.03961778268237
t65	6.94833992098635	0
t80	1.14044531395666	0
t82	0.787005373829629	0
t93	1.53104575263135	0
t99	2.27083333413905	0
t105	1.84029113261728	0
t112	3.39945844540433	3.39945844540433
t118	0.136778355535117	0
