taxon	first_age	last_age
t2	11.2586949996517	11.2586949996517
t3	9.92254070676191	0
t5	13.0015880400807	13.0015880400807
t6	11.3760244090218	0
t8	10.9155127179122	0
t9	15.0726564478316	1.52112289630901
t12	12.3239662042788	7.97206295492896
t13	12.6906334755528	7.91760839887276
t15	10.1009181429241	10.1009181429241
t16	13.1667492783531	0
t23	9.62919412179306	0
t24	7.6477860164084	0
t26	12.7318705547052	9.50247837480295
t27	6.03152350570529	6.03152350570529
t28	10.4863416421022	0
t29	12.2439059941863	12.2439059941863
t31	7.23611645345425	0
t32	1.71601074844607	1.71601074844607
t33	5.01020113831521	0
t34	4.73476071981664	0
t36	11.2070304070956	8.67025923372895
t37	10.6540356472312	10.0356387629474
t38	5.82212268230694	5.82212268230694
t39	8.73997551784298	7.86019325392194
t40	13.1653391015035	6.6222317457319
t41	9.62065294625301	0
t42	4.58628757679053	0
t46	3.19577854439602	0
t49	2.96912536483677	0
t58	0.198809472499089	0
t66	0.745061650840746	0
t72	10.994731566527	10.6938342196241
t74	10.3333399446545	10.3333399446545
t75	9.09945467156974	8.47838574095832
t76	2.16593928779799	0
t77	8.50561776479464	8.50561776479464
t79	1.24846677136446	0
t80	7.28161285122627	0
t81	0.950912615456478	0
t82	7.72387235706778	0
t83	3.32706546970271	0
t85	9.05354858696859	0
t100	4.68119245145541	0.634143421440008
t104	5.17256567785957	0
t109	1.9860941009859	0
t110	0.773005555668803	0
t112	9.76687146795805	8.3598375489652
t117	2.65575037591375	0
t118	0.753680201308537	0
t119	10.0126164383426	0
t132	5.60614322765712	0
t133	5.20022694838356	0
t144	5.65863908385212	4.72776718010894
t157	1.24595343016401	1.24595343016401
t162	2.10126504032896	0
t164	4.17950702284364	4.17950702284364
t165	9.25371599431736	8.57819750197413
t170	2.77263940115094	2.77263940115094
t171	1.76136796123831	1.76136796123831
t174	1.85859853365774	0
t176	0.963798171334815	0
t185	0.256513783967378	0
t193	2.09999273383576	2.09999273383576
t194	6.78444800878563	0
t195	3.23923345355453	0
t201	0.794962527212107	0
t209	3.93626110886416	3.93626110886416
t213	2.10277023227111	0
t220	9.10884262308734	8.96884650482941
t221	8.18013142771289	6.75923694761951
t222	8.3027287388046	8.20877511011791
t225	2.1805327902549	0
t228	0.250063397509329	0
t229	1.34681268205699	0
t230	8.5084801052506	8.5084801052506
t232	6.09548256333278	0
t237	0.825292903194267	0
t238	4.00793024329693	0
t241	1.28643778817617	0
t265	1.71064977752607	0
t269	3.93569277994931	0
t280	3.37851699112333	3.37851699112333
t281	1.69195328478964	0
t282	3.5979446339955	0
t283	1.68291345043155	1.68291345043155
t310	2.64776118790509	0
t312	2.32485029566595	2.32485029566595
t313	0.279789944373565	0
t319	0.0520455252864735	0
t320	1.43022540264542	0
t321	0.366350688848676	0
t343	2.99540604146366	0
t344	2.01613002040901	1.84527119553563
t354	1.26759038200493	0
