taxon	first_age	last_age
t1	11.1594940887075	10.6099834545288
t3	13.3808094329454	0
t4	7.71139941711433	0
t7	6.30430983072509	0
t8	12.4527990417556	0
t10	12.5640790053618	5.01721375328898
t11	12.0936447633251	12.0936447633251
t13	3.03890506366471	3.03890506366471
t14	1.6121448551509	0
t26	6.2880325836428	5.9589919638457
t28	0.314156017570774	0
t30	11.5477519562602	10.4094664172417
t31	8.67780917506562	0
t32	9.58266261565004	7.1906464282039
t36	11.7254927118238	10.127772990701
t37	7.04405299783477	0
t39	0.391249030459981	0
t44	4.48213102141368	0
t48	15.3954324914875	9.02650049461875
t49	12.0172030093669	8.17883074092598
t52	6.91118940440238	0
t53	13.4664399761628	12.8294300068009
t55	10.5690887942475	7.85765267201098
t56	2.07407922425226	0
t64	5.42989845505754	0
t65	3.01504620490469	0
t69	3.51815994644832	0
t71	13.7048268653241	10.2632391173771
t72	11.2576131072925	0
t73	12.074903887537	11.7942785332701
t74	8.12565603873773	0
t79	8.74490441887375	0
t81	1.65468411771297	0
t84	0.510216350660912	0
t90	5.22225705852216	5.22225705852216
t93	0.3675874839115	0.3675874839115
t97	7.49913841501739	7.49913841501739
t101	7.60606370848976	0
t105	3.42378795339059	0
t107	3.78955329677055	0
t126	3.05123695568132	3.05123695568132
t127	1.83973788760824	0
t133	1.24040970609745	0
t134	3.55831206127874	0
t140	2.69942171248842	0
t147	2.66779462149725	2.66779462149725
t150	1.99864751440228	0
t158	4.8370798459055	0
t159	3.53525767578746	2.52321939307783
t160	2.31086812802031	0
t161	2.3876054813884	0
t171	1.66522232166703	0
t173	0.345795286595056	0
t185	0.43287302051765	0
