taxon	first_age	last_age
t1	17.4251009930635	17.4251009930635
t2	13.796977995969	12.1821332599153
t3	10.8751017306087	0
t4	16.2171257178682	7.6174855313172
t6	9.86422574178091	0
t7	10.916397403259	10.916397403259
t8	0.459599344036643	0
t14	10.6026265573082	0
t16	6.87986717588776	0
t19	7.14055818913162	7.14055818913162
t23	11.4778391145316	11.4778391145316
t24	12.3455595487203	12.3455595487203
t25	9.48779832183734	9.48779832183734
t27	12.1447287044533	8.42061382921405
t28	9.92676838537738	0
t29	10.7390167754401	0
t32	6.37002378986161	5.09511313774288
t35	4.02606815455263	0
t37	4.64319501186747	0
t38	1.48904682393543	0
t40	6.932961803532	6.932961803532
t41	6.67570741086094	6.67570741086094
t44	12.7735167868835	0
t45	9.18212596170178	5.81748520260034
t46	8.21053985037034	8.12983662958712
t48	8.95108604943171	8.95108604943171
t49	6.41406664087473	0
t52	5.0317937112991	0
t53	1.28592374369049	0
t55	3.6798148302102	0
t57	2.14842861096309	2.14842861096309
t62	3.49624102823616	0
t65	0.664604707992435	0
t68	8.3120319836335	8.3120319836335
t69	6.56705306968037	6.56705306968037
t71	7.84095793426255	0
t80	5.26800258803496	0
t88	0.676931638775532	0
t89	7.18424536594386	0
t90	4.82149010340292	0
t91	2.05968758865217	0
t93	2.14030140859995	0
t96	0.745864198522522	0
t100	3.80607313791873	0
t109	1.59896393032663	0
t112	4.68650802058995	4.68650802058995
t116	1.32974162320718	0
t123	4.40237806086264	4.40237806086264
t127	4.1308632401426	4.1308632401426
t133	2.51775510273663	0
t136	1.23164928086478	0
t141	0.597040242531236	0
t149	1.46947328388027	0
t167	0.43756411333413	0
t168	0.515892499697582	0
t170	0.635022323657509	0
