taxon	first_age	last_age
t1	13.547801054539	13.547801054539
t2	18.0262809807491	18.0262809807491
t3	12.4768666507757	11.3827589539281
t5	13.1701989657537	13.1701989657537
t6	13.1507071413255	11.9087162049167
t7	12.6578125880973	0
t9	13.0217929007942	8.51214893964077
t13	7.06841331356694	0
t14	8.27000188202878	8.27000188202878
t15	4.79159263009315	4.79159263009315
t21	10.6069435223383	10.6069435223383
t26	10.704958994773	10.704958994773
t27	7.27323581969009	7.26792135089368
t31	6.42180639651233	6.42180639651233
t34	11.8730585956041	3.63107044168819
t35	9.5877957989914	8.52283849724697
t36	10.5098753612955	0
t37	10.0087985076914	4.27629868113775
t39	5.30160179873932	5.30160179873932
t44	1.05609409036189	0
t48	11.508327251448	11.508327251448
t49	7.16710132118917	0
t56	0.405367299498621	0
t61	0.358824745823842	0
t63	2.97473720052537	0
t65	2.62562025371203	2.62562025371203
t76	6.90934699266954	0
t77	8.42990652704982	8.42990652704982
t78	6.84569557749051	6.84569557749051
t79	5.75927981118414	5.75927981118414
t80	4.14398693815923	0
t82	10.1124463948497	0
t84	7.62550435483138	0
t85	4.80711916465145	4.80711916465145
t89	6.39353563385824	6.00047302919865
t90	8.24025966136417	7.16925900726242
t91	5.07105675371985	5.07105675371985
t100	0.26620478157302	0
t110	9.50069289123999	0
t111	2.81000333040909	0
t112	1.86576886705602	0
t117	3.49744881063508	0
t119	2.70950224437935	0
t123	9.52253965891847	0
t124	5.57466268319086	0
t125	5.18622807743007	5.18622807743007
t128	7.65500679219607	0
t129	1.01914814042363	0
t133	6.6804354857967	6.6804354857967
t134	8.01270383285689	8.01270383285689
t137	3.39080863590721	0
t141	2.33793398735828	0
t143	0.923038262195828	0
t144	0.717212737808357	0
t145	7.3170650883636	0
t147	0.900445376778002	0.900445376778002
t150	2.16016889457074	0
t151	2.41979333286755	0
t154	0.365087321963568	0
t161	2.20032849877094	2.20032849877094
t162	7.72433064938033	7.72433064938033
t163	4.0784650378774	0
t164	0.30117272037289	0
t165	2.56837764555147	0
t171	0.393294811171423	0
t172	0.976153190676854	0
t173	1.38342482556834	0
t176	8.21104563240034	0
t177	6.74038432687467	0
t179	5.56533905225982	0
t186	0.575588929656028	0
t188	7.25178844272649	7.25178844272649
t203	2.80265953444404	0
t207	5.93066275383568	0
t210	5.51211890992444	0
t213	1.30749658717898	0
t226	2.31823230479027	2.31823230479027
t229	0.324908939370317	0
t239	0.874263697508368	0.874263697508368
t242	4.56157267315064	4.56157267315064
t244	2.8344317753876	0
t250	0.7605852756509	0
t258	0.238816532723774	0
t259	0.293424829663252	0
t267	1.27319386114463	0
t279	1.11233889096131	0
t283	3.01255997588904	0
t292	3.30858458371566	0
t297	0.373489307417575	0
t307	2.86707833192187	2.86707833192187
