taxon	first_age	last_age
t1	11.1796812695173	0
t2	12.564962116038	0
t3	10.5034664124055	8.72545262220044
t4	12.8664573451827	10.3217572649376
t7	2.92933120406692	0
t8	12.218379279455	0
t13	7.37528109243948	0
t14	6.94668766611223	0
t16	1.90887953190397	0
t17	12.7613806334436	5.1300130694138
t18	10.3030113923811	8.78966688237609
t19	10.1665827814359	10.1665827814359
t20	7.01697015490672	0
t21	8.41523062782871	8.41523062782871
t22	7.31410692352532	7.31410692352532
t24	6.8967220867443	0
t26	0.925684696076825	0.772691825846675
t27	9.24253281705009	7.16342557324753
t30	4.43810250871103	4.43810250871103
t39	11.216703999055	11.1505915043084
t40	8.96024965521226	0
t41	7.37645667247446	7.22516878753644
t42	5.9403301626011	0
t44	9.8885190125631	0
t45	9.63546823639996	0
t58	1.69937354621067	0
t63	9.76452969693397	5.96302264742818
t64	6.73574189417176	6.73574189417176
t68	0.690425324590663	0
t70	3.75443498145582	0
t71	0.759571536413549	0
t74	0.131662071336592	0
t84	4.89184426603213	0
t86	2.9455202187264	0
t103	1.19740003223874	0
